,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Theresa Becker Wayman (born June 23, 1980), also known by the stage name TT, is an American musician, singer-songwriter and occasional actress, best known as guitarist and vocalist of the indie rock band Warpaint.",0.0018073609,2.2593095e-07,5.3771446e-06,2.8503831e-05,0.9981585,2.6134892e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early and personal life ==,0.0018010088,0.061854344,0.0020331496,9.1363546e-07,0.23193477,0.7023758
3,"Theresa was born and raised in Eugene, Oregon.",8.9648794e-10,3.7899554e-07,1.181035e-05,1.1862477e-09,0.9999871,7.319096e-07
4,"She became interested in music at age 9, when she started ""jamming along with [her] dad"" on guitar.",0.2316055,0.71326125,0.053140756,0.001989485,2.9369978e-06,1.7044375e-09
5,"At age 10, her mother encouraged her to learn piano.",0.026786761,1.5261671e-06,0.97246504,0.0003786528,0.00036801765,3.7662153e-09
6,"Wayman has said that she ""dabbled in guitar as a teen; then got really serious about guitar and drums when [she] was about 21"".",0.8307051,7.24965e-05,0.0022975183,0.16692477,5.581614e-08,3.096452e-10
7,"Wayman's musical influences from her childhood and adolescence include Talking Heads, Cyndi Lauper, Tina Turner, Jimmy Page and Björk.",0.00039985462,0.9957741,0.0029853154,0.00010277978,0.00073796534,1.5162843e-08
8,"During her adolescence, Wayman became close friends with Emily Kokal, with whom she would later form Warpaint.",0.980881,0.010929698,0.0004638002,4.887101e-06,0.0068209595,0.0008996937
9,Both traveled through Europe together in their late teenage years and lived together in New York City and Los Angeles.,3.871284e-12,0.9950801,6.7068395e-06,5.546937e-11,0.0049102954,2.8794143e-06
10,"Wayman has one son, who was born in 2005.",1.9736406e-09,3.4577514e-11,2.7834213e-10,1.5277621e-11,0.9997869,0.00021312294
11,"She has said that since becoming a mother, she is ""more inspired, and my life is more rich in a certain sense.",1.3834888e-05,0.43170735,0.0124234315,7.6389356e-10,0.5480903,0.007765097
12,"Because you see the value of human life, and just how fast time moves along.",1.1211629e-05,0.010369433,0.009149854,0.2706816,0.70978785,1.1749949e-08
