,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ed Keeley, better known by his stage name Friction, is a drum and bass producer and DJ from Brighton, England.",5.4599315e-07,5.619855e-07,0.0008347905,0.0005225042,0.99864155,2.3126155e-08
1,"He runs his own record labels, Shogun Audio & Elevate Records, and has formerly presented a regular overnight show on BBC Radio 1.",0.9983847,8.987839e-07,0.0016064196,1.0221804e-06,4.525081e-10,6.9062453e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Brighton-raised Friction is one of only a handful of drum and bass DJs to utilise three decks to mash up his mixes, creating a unique sound.",8.04936e-11,3.2781825e-06,0.020276057,0.015340758,0.96437985,2.3401372e-09
5,As a teenager Friction was busy playing and promoting events in Brighton when he began collaborating with local producers Stakka & K-Tee who were heavily involved in Andy C's Ram Records label.,7.919963e-06,0.5062123,3.7257587e-06,0.49376774,8.377059e-06,5.4616708e-14
6,"In 1998 Friction released his debut single ""Critical Mass"" under the stage name Kinnetix, attracting the attention of major labels.",4.469653e-05,0.013315145,0.00011776472,0.98652166,6.7564514e-07,2.9157139e-08
7,"Soon he was releasing tracks on renowned labels such as Valve, Tru Playaz, Trouble On Vinyl, 31 Records, Hospital, Charge and Renegade Hardware alongside his own Shogun Audio imprint.",0.0003738661,0.000304477,0.0016523584,0.9976693,1.5291093e-08,3.0328294e-12
8,"Friction is regarded as one of the biggest DJs in the drum and bass scene, with an extremely fast rise to success.",0.00022826878,0.33658555,0.013711998,0.33265844,0.31681204,3.769958e-06
9,"Highly regarded for his various mix CDs and releases on labels like Hospital, Tru Playaz and Renegade Hardware.",1.2940236e-06,1.7675064e-06,0.4670602,0.53288656,5.0181756e-05,1.3983246e-08
10,"One of his biggest tracks was the ""Back To Your Roots Remix"" on Shogun Audio in 2007.",0.00023092724,0.0024999892,0.20551944,0.789333,0.000107098014,0.0023095424
11,"Friction is the founder of Shogun Audio, and was a regular DJ on the BBC 1Xtra D&B M1X Show.",6.1408656e-07,0.54489815,0.08227414,0.37202352,0.00073024887,7.3369934e-05
12,"He is not to be confused with London-based Skam Artist DJ/producer Fricktion, who specialises in open format genres, or Bobby Friction of the BBC Asian Network.",0.007899383,0.0010644881,0.006858588,0.67213887,0.31053403,0.0015046748
13,Friction has collaborated several times with British singer-songwriter and rapper Example.,8.772596e-07,0.00045448393,0.00014280099,0.999401,8.3033194e-07,8.981029e-14
14,"Since Friction's 2011 remix of his #1 hit single ""Changed the Way You Kiss Me"", Example has co-written songs for Friction (""Led Astray"" and ""Long Gone Memory"") and Friction has co-produced an album track for Example (""Snakeskin"").",6.577545e-07,1.9381629e-05,9.752343e-06,0.99995995,1.0278028e-05,3.883848e-12
15,"Friction also collaborated with English electronic musician Skream in the 2013 song ""Kingpin"" (featuring UK grime MCs Scrufizzer, P Money and Riko Dan from Roll Deep).",6.7594295e-09,8.615706e-05,2.2626373e-06,0.9999113,2.2484134e-07,2.5896752e-13
16,"On 10 January 2012, BBC Radio 1's Zane Lowe made Friction's song ""Led Astray"" his Hottest Record in the World.",6.9449e-08,5.196334e-08,1.2318569e-07,0.99981743,0.00018140697,9.309568e-07
17,"On Monday, 2 April 2012, Friction started presenting his own drum and bass show on BBC Radio 1 on Mondays from 2 am to 4 am.",0.06933849,0.15372662,0.00010904295,0.77484775,0.0019772158,8.088266e-07
18,The show moved to Sundays from 3 am to 5 am and was also simulcast on BBC Radio 1Xtra.,0.012306685,0.00077296677,0.6460354,0.00456058,0.00960217,0.32672215
19,"In October 2017, after 6 years of building the show into a global broadcast staple of the drum & bass genre (and a previous return to Mondays from 1 am to 3 am), the show made one final move to Tuesdays from 1 am to 3 am.",0.99926525,0.0007343478,1.0585192e-07,2.8082832e-07,1.4755128e-10,3.2645744e-08
20,"Shortly thereafter, Friction announced he would 'pass the baton' to Canadian DJ/producer, Rene LaVice, who would take over as host of a new drum and bass show on 1Xtra in November 2017.",0.00049140735,0.3960225,0.1621795,0.014006075,0.42729485,5.6642e-06
21,"In 2015, Friction created an alter-ego alias under the name FineArt which would step away from drum & bass and would concentrate more on bassline and house.",0.000806045,0.26938328,1.9323525e-05,0.7193351,0.01045494,1.3696101e-06
22,"His first release was a song titled ""Ruffneck"" which was released on Sony Music Entertainment.",0.99952054,3.947649e-08,4.0954958e-05,0.00043823823,3.6684635e-12,2.1531028e-07
23,"A few months later would be the release of another single, this was a collaboration on My Nu Leng's ""Horizons EP"" with a single titled ""Set It"".",0.00028341345,6.4778804e-05,0.17659459,0.822773,0.00028419858,3.4371497e-12
24,"Later in 2015 another single called ""I Don't Wanna Rush"" which featured vocals from Rachel K Collier was released with a bunch of remixes.",2.1998787e-06,1.3769063e-06,0.00392877,0.99592555,0.00014214653,5.704018e-09
