,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mia Matsumiya is an American violinist who is a former member of Kayo Dot, Gregor Samsa, and Tartar Lamb.",0.00015691774,2.7312394e-06,0.010005491,0.8624039,0.12743104,1.0211347e-10
1,She has also performed on albums with Daughters and Ghastly City Sleep.,2.455522e-05,1.4549512e-09,8.9878813e-07,0.99997306,1.484557e-06,1.2627651e-13
2,"In 2015, her Instagram account chronicling the sexual and other harassment that had been directed toward her on social media during the past ten years received international attention.",4.944389e-06,2.0281777e-05,0.004292856,2.9872513e-10,2.0332059e-12,0.9956819
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Biography and early work ==,0.9952076,3.4785032e-07,1.1624546e-05,8.183356e-05,0.0046970127,1.5184322e-06
5,"Originally from Needham, Massachusetts, Matsumiya attended the Commonwealth School in Boston for high school.",2.2617764e-06,2.874594e-05,0.9582676,0.0169859,0.024714623,9.326297e-07
6,"After high school, she attended Sarah Lawrence College in Bronxville, New York, where she left to pursue music.",0.012661971,0.004378245,0.98199075,0.0009665547,1.6146594e-11,2.4708957e-06
7,"Standing at 4'9"" (145 cm), Matsumiya would often hide in band lockers in middle school and in newspaper racks in later years.",5.7659064e-09,0.99792564,1.5285073e-05,0.0020590217,1.03155536e-07,3.4434138e-09
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Bands ==,0.085579336,0.7068275,7.690182e-06,0.2075718,1.36430945e-05,6.424698e-09
10,"Matsumiya made her debut on Kayo Dot's 2003 album Choirs of the Eye, as well as their discography for the next ten years.",0.9986701,2.684648e-07,4.0592488e-07,0.0013292616,1.0523283e-11,1.1507851e-11
11,"She later appeared on Gregor Samsa's album Rest, and an album with Tartar Lamb.",2.5505144e-05,0.93397224,0.02122225,0.044713747,6.591921e-05,3.872966e-07
12,"In 2009, she also appeared on Maudlin of the Well's Part the Second.",8.4303046e-08,0.82016265,0.1784116,0.0012914337,5.099508e-07,0.00013366262
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,With Maudlin of the,5.837661e-11,3.2288646e-08,1.2475598e-06,0.004002657,8.79328e-07,0.99599516
17,Well =,1.2873434e-07,0.9999999,2.4073756e-09,9.461555e-10,3.9498584e-08,9.865436e-12
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,Part the Second (2009),1.5224177e-06,2.858012e-06,0.17795184,0.0022254845,0.8198181,1.5333701e-07
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,With Kayo Dot =,1.3891575e-07,0.0036840674,2.5333242e-05,0.99629045,1.5184485e-08,5.279999e-08
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Choirs of the Eye (2003),4.6480483e-05,7.374568e-05,4.2064366e-05,0.9977639,0.0012874778,0.0007864439
24,Dowsing Anemone with Copper Tongue (2006),1.9215163e-06,0.9854429,1.9675932e-05,0.011387113,0.0031478342,7.001877e-07
25,Don't Touch Dead Animals (2006) (split LP with Bloody Panda),5.009231e-09,7.0510913e-09,0.00017842569,0.9998216,1.1141246e-08,9.981977e-13
26,Blue Lambency Downward (2008),0.0016583673,0.0087698605,0.054630198,0.84855515,0.08465789,0.0017285792
27,"Champions of Sound 2008 (2009) (split double 7"" with Pelican, Stephen Brodsky, and Zozobra)",0.00010587708,1.6646774e-07,2.5850071e-05,0.9888709,3.4915825e-05,0.010962256
28,Toying with the Insanities Vol. 1 (2009) (Candiria remix album),5.9838317e-06,6.2684035e-07,0.23707287,0.7619229,1.2589658e-05,0.0009850572
29,Coyote (2010),0.0014976198,0.00038872557,0.943468,6.946241e-05,0.001872675,0.052703537
30,Stained Glass EP (2010),0.0001760563,1.52280145e-05,0.9984896,3.3855798e-08,7.492389e-07,0.0013183665
31,Gamma Knife (2012),0.020953685,3.3924834e-09,1.431039e-06,0.88605034,0.0929937,8.2731407e-07
32,Hubardo (2013),3.0700406e-08,1.4295243e-06,1.6392601e-09,1.8086597e-07,0.99999833,8.003346e-10
33,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
34,With Gregor Samsa ===,1.3163855e-05,0.04517035,0.07088663,0.878022,0.0058998675,8.068774e-06
35,Rest (2008),7.619994e-12,3.555236e-05,0.021147367,0.9788072,5.7437173e-06,4.0939153e-06
36,Over Air (2009),0.0002065983,2.1077235e-06,0.30101985,0.0019335859,0.69246465,0.004373215
37,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
38,With Tartar Lamb ===,0.00094874913,0.42795405,1.5205834e-06,0.3875016,0.11460237,0.06899171
39,60 Metonymies (2007),6.561004e-14,0.99995947,6.6864194e-09,1.6570105e-09,1.5824386e-07,4.037012e-05
40,Polyimage of Known Exits (2012),0.02084418,0.36819088,0.5272495,0.070756026,0.012958238,1.1237212e-06
41,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
42,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
43,Super (solo violinist),0.1845353,9.568138e-09,0.00024367294,0.8137741,0.0014469322,1.6871775e-08
44,The Lazarus Project (solo violinist),2.8921854e-06,0.001000462,0.027704058,0.28020272,0.68992066,0.001169169
45,Santiago (Magic Guitar Player),0.24291036,0.0004677471,0.0055391006,0.7508081,4.2854397e-05,0.00023180239
46,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
47,Instagram account ==,0.42869148,2.4509566e-07,2.2305852e-05,1.2945307e-12,1.7084615e-08,0.5712859
48,"In 2015, Matsumiya created the Instagram account called ""Perv_magnet"", where she uploaded sexually harassing and sometimes violently threatening messages that she had received from men over the past ten years.",2.300194e-05,0.99978036,0.0001392956,7.643366e-07,1.1722551e-06,5.5396868e-05
49,"According to Matsumiya, the project was created to highlight the abuse and misogyny that women face online, as well as the racism she faced.",0.001405335,0.8167871,0.16421613,0.005833997,4.5061213e-07,0.011756822
50,"However, she received a small amount of criticism from people who claimed that she uploaded the examples to brag about receiving ""compliments"", an accusation which she denied.",1.4597629e-07,0.62423885,0.031985547,2.296884e-09,3.229312e-12,0.34377548
