,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steven Donald Dalachinsky (September 29, 1946 – September 16, 2019) was an American downtown New York City poet, active in the music, art, and free jazz scenes.",1.5324797e-06,0.88512486,0.010674642,0.0021107965,0.09019523,0.011892779
1,"He wrote poetry for most of his life and read frequently at Michael Dorf's club the Knitting Factory, the Poetry Project and the Vision Festival, an Avant-jazz festival held annually on the Lower East Side of New York City.",0.0047378927,0.9917379,8.170445e-06,0.0030657367,2.5903921e-06,0.00044768382
2,"Dalachinsky also read his works in Japan, France and Germany.",2.2306738e-11,0.004328921,0.0019016886,0.99376935,2.083852e-09,3.8371608e-11
3,"He collaborated with many musicians, writing liner notes for artists: William Parker, Susie Ibarra, Matthew Shipp, Joe McPhee, Nicola Hein, Dave Liebman, Roy Campbell, Daniel Carter, Joëlle Léandre, Kommissar Hjuler, Thurston Moore, Sabir Mateen, Jim O'Rourke, and Mat Maneri",0.00065418734,8.400108e-05,0.0011263501,0.9981352,2.7890275e-07,1.4166396e-09
4,"Dalachinsky authored numerous books including a compendium of poetry written while listening to saxophonist Charles Gayle perform throughout New York City, and a collection of poems which focused on his time as a superintendent at an apartment building in Soho.",6.748008e-05,0.9659027,5.1885672e-05,0.007974908,4.4092623e-05,0.025958925
5,"Along with pianist Matthew Shipp, he co-authored the book Logos and Language: A Post-Jazz Metaphorical Dialogue and collaborated with French photographer Jacques Bisceglia on Reaching Into The Unknown.",4.2815186e-06,0.71351033,0.27850905,0.00045838897,0.005935571,0.0015824897
6,His spoken word albums include Incomplete Directions and a collaboration with Shipp on the album Phenomena of Interference.,0.03564709,0.002961039,0.9582511,0.0024657848,1.9815685e-07,0.00067462644
7,Dalachinsky's works also appeared in several journals and anthologies as well.,2.2528735e-12,0.99744046,3.4736022e-06,0.0009937688,6.7770317e-10,0.0015622483
8,"He received the Franz Kafka Prize, Acker Award, PEN Oakland/Josephine Miles Literary Award and was nominated for a 2015 Pushcart Prize.",1.0657165e-09,3.2035261e-06,6.277897e-06,6.624971e-08,9.393931e-09,0.99999046
9,"He lived in Manhattan with his wife, painter and poet Yuko Otomo.",0.030582083,0.002575341,0.00023246903,3.9019454e-09,0.96659786,1.2260921e-05
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
12,"Dalachinsky was born in 1946, Brooklyn, New York, ""right after the last big war and has managed to survive lots of little wars"", which is how he is frequently described.",0.00018520429,0.85481066,1.0644544e-05,2.3438968e-05,0.1449665,3.6179615e-06
13,He grew up in the Midwood section of the borough that was mostly an Italian and Jewish neighborhood with parents that were working class.,1.2073798e-06,0.002344831,3.1276828e-09,5.4998597e-09,0.99765295,1.0619968e-06
14,"Dalachinsky said he was ""always writing"" at an early age and was also ""involved in art"".",0.0009783997,0.01542857,9.66508e-05,0.98348,1.637358e-05,7.678974e-10
15,His earliest notebooks of his writings that have survived go back to when he was between the ages of 13 and 15.,9.4192266e-08,0.00014549277,1.4694304e-07,0.9996197,0.00023446804,2.0056222e-08
