,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ty Taylor is an American auctioneer, author, cowboy, and musician.",0.00041998609,0.010797992,0.98870987,3.584e-08,7.215091e-05,1.3113298e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
3,"Ty Taylor is a country singer, songwriter, and record producer who has performed on the Grand Ole Opry and Austin City Limits while working for Loretta Lynn and Doug Stone.",0.0021672482,0.0023548063,0.9942638,0.0012095886,4.5033626e-06,5.2542944e-12
4,"Taylor started singing and playing guitar when he was ten years old, spurred on by his mother, a musician herself, who encouraged him to pursue music.",0.027271323,4.367501e-06,0.9726356,8.8589455e-05,1.225133e-07,4.428821e-14
5,"In 1991, he made his debut as a country singer at the Texas State Fair.",0.60266185,0.0013170206,3.291901e-08,3.4978e-06,9.112674e-06,0.39600846
6,"Prior to that time, Taylor toured nationally with various groups ranging from contemporary Christian rock, to country.",0.40440384,0.50131357,0.007648107,0.08660662,2.782728e-05,6.088853e-10
7,"From 1991 to 1995, he was based out of Colorado and toured the country with his Powder River Band.",0.00012973354,0.00022368216,1.6921442e-08,0.99957424,1.3516854e-05,5.888411e-05
8,"Taylor gained national acclaim for his vocals when he performed with country artists such as Loretta Lynn, Johnny Lee, Vern Gosdin, Tammy Wynette, Crystal Gayle, and Doug Stone.",0.0024507556,0.93724865,0.0003507247,0.059949197,3.8231238e-07,3.8031814e-07
9,"He has also opened for Chris LeDoux, Mark Chesnutt, Tanya Tucker, Billy Ray Cyrus, Daron Norwood, Diamond Rio, Clay Walker, Tim McGraw, and Charlie Daniels.",0.19707265,0.056280658,0.0006018004,0.74586034,4.0512287e-09,0.00018449221
10,"He credits artists like George Jones, Merle Haggard, and Bob Wills as important musical influences.",9.945932e-05,0.08592366,0.0048871115,0.01086834,0.89816576,5.5675326e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,In the recording studio ==,1.0256932e-09,0.99996924,9.35184e-10,2.3036384e-07,4.5535563e-12,3.052655e-05
13,Ty is a traditionalist merging honky-tonk and western swing tunes with his own original material to develop the unique sound he is known for on his album Take Me As I Am.,0.014981672,0.03871975,0.8145214,0.05764462,0.0741327,2.731836e-08
14,"He has also recorded demos, radio jingles, and background vocals for other recording artists.",0.006490996,4.2096246e-05,0.000584577,0.9928824,1.6887174e-08,6.5025065e-09
15,This talent led him to produce records for other artists.,0.7684493,0.0003754458,5.710662e-05,0.23111224,5.9500567e-06,3.2300385e-08
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,As A tribute artist ==,0.06417833,1.28909605e-05,0.012609367,0.5213267,4.591484e-06,0.40186808
18,"Since 1995, Ty Taylor has performed as a George Strait tribute act in Branson, Missouri at the Christy Lane Theater, on the Grand Ole Opry stage, Gaylord Opryland Resort & Convention Center, and ""Live at the Riverfront"" during the CMA Music Festival in Nashville, Tennessee.",0.0001034855,0.0070727877,1.9998695e-05,0.9927999,3.8145217e-06,1.504723e-10
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,As A cowboy author ==,0.00011788477,2.9210894e-06,0.0029321697,4.3706146e-05,6.136194e-07,0.99690264
21,Ty is also a real life cowboy.,0.00076041487,0.9929051,0.0063346364,2.1906408e-09,3.600828e-08,1.6705519e-09
22,"When he is not entertaining, he rides, ropes, and trains his Australian shepherds and other cowdogs on his ranch.",0.06702166,0.00010989759,0.59491014,6.459809e-08,4.1803236e-08,0.33795816
23,"In 2010, he collaborated on an educational and entertaining training book for herding dog enthusiasts, Stockdog Savvy, with short stories about stock dogs and their owners.",5.3318433e-10,1.2289753e-07,0.99999607,5.789731e-12,1.1003756e-11,3.805333e-06
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,As A professional auctioneer ==,1.68575e-08,3.7116795e-05,9.4611e-05,9.373083e-08,1.7082956e-10,0.99986815
26,Taylor received the honorary title of colonel in 2006 when he graduated from the Missouri Auction School.,4.1747704e-08,4.372102e-08,0.9986712,0.00012850405,4.5227313e-07,0.0011998388
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
