,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sarthak Sardana (born 24 July 1988), better known by his stage name Sartek, is an Indian DJ and music producer.",0.0001921528,4.347943e-05,0.0006766876,0.0025212478,0.99556184,0.0010046723
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,He is the first Indian DJ on Hardwell's Revealed Recordings and to have all the releases on Beatport Top 100 charts.,8.522389e-06,2.378101e-07,1.0392043e-06,0.97468215,0.020513501,0.0047945296
4,"He was also the opening act for Justin Bieber, Armin Van Buuren, Martin Garrix, Steve Aoki, Axwell, Nicky Romero and others during their India tour.",1.7896333e-05,0.0058193556,1.7568588e-07,0.9941626,1.036181e-09,1.19798615e-08
5,Sartek has also had releases on international record labels such as Armada Music and Sony Music.,0.010548345,1.8105605e-06,0.0025855096,0.98685974,4.55161e-06,1.9429313e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
8,"Sartek is a New Delhi native whose past preference of choice of career was becoming a Chartered accountant, for which he passed the main examinations.",0.9999566,4.046351e-05,1.9216243e-06,9.74104e-07,6.888988e-08,7.343518e-09
9,He has formerly served in corporations before pursuing music professionally and full-time.,0.9999999,6.347086e-11,1.7557647e-07,9.768817e-12,6.617654e-13,5.2354167e-12
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
16,As lead artist ====,0.0019148057,2.4015094e-11,7.9661544e-07,0.9980836,8.5503973e-07,6.2179268e-12
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
