,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Anna Malikova (born 14 July 1965) is a Russian pianist.,0.00776882,0.0022012603,5.83362e-06,0.9751312,0.014123988,0.0007689826
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
3,"Malikova was born in Tashkent, Uzbekistan, where she received her first musical education with Tamara A. Popovich at Uspensky Music School.",0.024035778,0.16282664,0.8107323,0.0023819315,1.7062303e-05,6.242336e-06
4,At the age of 14 years she entered Central Music School in Moscow in the class of Lev Naumov.,0.48321897,9.7049015e-05,0.5164543,0.00022739464,2.4567638e-07,1.974765e-06
5,"Later, she continued her studies with Naumov at Tchaikovsky Conservatory.",0.00012674098,0.00015540837,0.76910645,0.2306114,5.4225073e-09,1.7694362e-08
6,After her graduation she taught at the conservatory as Naumov's assistant from 1992 until 1996.,3.99561e-06,4.4674105e-11,0.99999595,2.0658187e-11,2.793977e-14,4.938398e-13
7,"Her career started afterwards, first in the Soviet Union.",1.0,1.01566124e-10,1.1627594e-13,3.808457e-09,5.434519e-13,1.155084e-14
8,Today she lives in Vienna/Austria,8.666471e-09,0.038611554,0.36458817,0.24829654,0.29047984,0.05802395
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,Performances ===,4.817852e-10,2.017101e-07,2.1567421e-09,0.9999838,7.287031e-08,1.5868478e-05
11,"She played recitals in Moscow, Leningrad, Omsk, Baku and with orchestras in Ekaterinburg, Minsk, Nizhny Novgorod, Kazan and Tashkent.",1.7583668e-08,4.506575e-05,4.0885345e-05,0.99962354,1.5147663e-08,0.00029057162
12,After winning the 1st Prize at ARD Competition Munich she began to perform worldwide.,0.0009401397,2.2738018e-06,7.779131e-07,0.27481055,6.208671e-08,0.7242462
13,"Today she plays in recitals and with orchestra, gives master classes and judges in competitions in Armenia, China, Europe, Japan, Korea, and South America.",3.3401033e-05,1.3233244e-05,0.99994206,8.752874e-06,2.718414e-08,2.66122e-06
14,"From 2002 until 2005 she was substitute professor at Folkwang University in Essen, Germany, and from 2011 until 2013 visiting professor at Szymanowski Academy in Katowice, Poland.",5.136432e-10,1.055649e-10,0.99999976,8.140485e-14,5.32692e-11,2.2382399e-07
15,In October 2018 Anna Malikova was appointed distinguished professor at the University of Music and Performing Arts Vienna.,2.3242014e-06,1.3240581e-09,0.9999958,1.8290162e-06,3.505831e-13,3.1556727e-08
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Awards and competitions ==,3.7349687e-07,5.4561966e-08,7.8065714e-05,9.206522e-13,5.8933863e-10,0.99992144
18,"1988 Oslo, Crown Princess Sonja International Music Competition, 5th Prize",1.4039267e-07,4.8018683e-10,1.654653e-05,1.8844243e-06,0.0004978051,0.9994836
19,"1990 Warsaw, XII International Chopin Piano Competition, 5th Prize",1.5145647e-05,5.9157546e-10,0.00038477033,0.0005677891,0.67206013,0.3269722
20,"1992 Sydney, International Piano Competition of Australia, 5th Prize",5.43783e-06,1.2369977e-10,6.6830667e-06,0.9902838,0.0017756028,0.00792837
21,"1993 Munich, ARD International Music Competition, 1st",2.208085e-06,8.0216875e-11,1.5866191e-09,0.990742,0.008668883,0.00058685336
22,Prize,5.910745e-09,1.8967718e-05,6.069637e-10,2.8190048e-11,0.00015541955,0.99982566
23,"2006 Classical Internet Awards, Camille Saint-Saëns, Piano Concertos III & V",2.7965375e-06,5.644624e-05,2.034141e-07,1.1022991e-05,0.0010999943,0.99882954
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
