,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sebastian Karlsson (born 2 January 1985), known professionally as Sebastian, is a Swedish singer and performer, best known for his participation in Idol 2005, where he came in second place after Agnes Carlsson.",4.1246975e-11,3.445174e-09,2.1179578e-06,5.0888995e-09,0.99999475,3.1335346e-06
1,"He got a radio hit in Sweden with his first single ""Do what you're told"" in 2006.",0.11654016,2.851723e-06,0.878466,0.004990051,2.8261692e-07,6.2137934e-07
2,Karlsson was born in Morgongåva.,1.1989878e-09,1.7326915e-09,4.12975e-07,1.4960222e-06,0.99999416,3.9660176e-06
3,"He competed in the Swedish Melodifestivalen 2007 with the song ""When the Night Comes Falling"" for the opportunity to represent Sweden in the Eurovision Song Contest 2007 in Helsinki, Finland, finished 8th in the final.",0.0042201625,0.00032432814,1.026746e-05,0.00045438894,0.38930443,0.6056864
4,"He returned to Melodifestivalen in 2011 with the song ""No One Else Could"", finishing 5th in the third semi-final.",8.830065e-06,0.0046362914,0.0002350505,0.9946308,0.0002503658,0.00023861726
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Official website (in Swedish),0.6944759,7.5597646e-11,9.319223e-05,2.9279342e-06,0.0004867223,0.3049413
15,Media related to Sebastian Karlsson at Wikimedia Commons,5.810222e-10,0.00035327062,2.5077921e-05,1.665525e-12,0.00061931607,0.9990024
