,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Harold Jacob ""Hecky"" Rome (May 27, 1908 – October 26, 1993) was an American composer, lyricist, and writer for musical theater.",4.697708e-07,1.9740966e-10,3.1106725e-12,0.99996305,3.6472888e-05,1.7869793e-13
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"He was born in Hartford, Connecticut, United States, and graduated from Hartford Public High School.",7.3719875e-06,0.761104,0.11782464,0.0219894,0.07844769,0.020626903
4,"Originally, he chose to go to Trinity College, but transferred because he felt like a ""townie"".",2.6206497e-05,0.00016059443,0.99980944,4.234739e-07,3.2632136e-06,1.0605168e-07
5,Rome played piano in local dance bands such as Eddie Wittstein's and was already writing music while studying architecture and law at Yale University.,4.079786e-06,1.534153e-05,0.00068128295,0.99929893,4.0914296e-07,8.5059896e-15
6,"While at Yale, he also pledged to Tau Epsilon Phi.",0.023078186,2.7667204e-07,0.9732795,0.0036416291,3.8235047e-08,4.1852275e-07
7,"He graduated in 1929 with a Bachelor of Arts, and continued into Yale Law School.",5.1084332e-09,1.197421e-07,0.99999213,7.73473e-06,1.60881e-10,4.7717813e-10
8,"After graduation, he worked as an architect in New York City, but continued to pursue his musical interests, arranging music for local bands, and writing material for revues at Green Mansions, a Jewish summer resort in the Adirondacks.",0.92197806,0.061330307,0.00049567386,0.016144332,4.6972335e-05,4.6725195e-06
9,Much of the music Rome was writing at this time was socially conscious and of little interest to Tin Pan Alley.,1.3337801e-06,0.0023286808,4.0201585e-11,0.99767,5.027739e-09,2.570352e-10
10,"In 1937, he made his Broadway debut as co-writer, composer, and lyricist of the topical revue Pins and Needles.",0.090108536,1.6236294e-07,1.01770974e-10,0.9098913,1.6664538e-10,1.3816111e-12
11,Pins and Needles was originally written for a small theatrical production directed by Samuel Roland.,5.529129e-10,2.374474e-09,1.03119124e-10,1.0,5.5394153e-08,5.5448003e-14
12,"After a two-week professional run, it was adapted for performances by members of the then-striking International Garment Workers' Union as an entertainment for its members.",0.6391034,0.00021324522,2.631062e-05,0.00059190125,6.184724e-08,0.36006504
13,"Because Roland was associated with left-wing causes, he was asked by ILGWU president David Dubinsky to withdraw.",3.7386224e-07,9.841343e-10,0.99999905,2.0434816e-09,6.1302273e-07,1.9192963e-09
14,"The show was a huge success, running for 1108 performances, and prompted George S. Kaufman and Moss Hart to invite Rome to collaborate on another topical revue, Sing Out the News, in 1938.",5.6245128e-08,1.529335e-08,2.2430198e-11,0.9999999,4.6142663e-13,7.974262e-12
15,"In 1949, he wrote the English lyrics of the French song ""Mais qu’est-ce que j’ai?"".",0.0008267428,0.016773049,6.9416084e-05,0.97820616,0.003990689,0.00013399366
16,"The title song became ""What Can I Do?"" and the song was recorded by Madelyn Russell with Mitch Miller and his Orchestra.",2.5498315e-05,1.2446183e-05,3.8919495e-07,0.9999565,5.1481807e-06,1.4983888e-08
17,"In the early 1940s, Rome wrote songs for several revues and shows, but it was not until after the end of World War II that he had his next real success with Call Me",1.6320614e-10,9.604717e-08,3.462969e-15,0.9999999,8.180507e-13,3.9324457e-17
18,Mister.,2.3908466e-09,0.025514318,2.5849667e-07,7.5821377e-10,0.97413856,0.00034687878
19,His first full-fledged musical was Wish You Were Here in 1952.,1.5420385e-08,8.8354085e-13,2.3129096e-12,1.0,3.8735096e-10,4.4608783e-12
