,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,James Plotkin is an American guitarist and producer known for his role in bands such as Khanate and OLD but with an extensive catalogue outside these bands.,0.6948832,1.1006524e-05,6.49856e-07,0.016853398,0.28825173,4.292818e-12
1,"He has played guitar for Phantomsmasher and Scorn and continues to remix tracks for bands such as KK Null, Nadja, Sunn O))), ISIS, Pelican and Earth.",1.2437941e-10,6.430236e-05,8.31013e-05,0.99985254,6.7481984e-09,7.2084407e-13
2,"He works in the genres of grindcore, industrial metal, noise music, drone metal, dark ambient, digital hardcore and post-metal.",1.3024474e-07,0.0017959718,0.00032290575,0.99734926,0.0005316703,5.303633e-09
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
6,Solo work =,1.7026306e-06,6.525975e-09,1.7725673e-08,0.9999213,7.6951124e-05,1.2488064e-08
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,"James Plotkin - A Strange, Perplexing - 1996",5.4135366e-05,1.983264e-08,2.0323628e-10,0.00022573941,0.99972004,5.6921456e-10
9,James Plotkin - The Joy Of Disease - 1996,0.0008542722,5.5303695e-09,2.3232897e-07,0.20099448,0.798151,4.309819e-08
10,James Plotkin / Pole - Split Series #8 (withdrawn version) - 2000,4.4450675e-07,0.00020163065,2.3186506e-06,1.7543125e-07,0.0036814606,0.9961139
11,James Plotkin / Pimmon - Split Series #8 - 2000,5.169013e-09,1.5203234e-09,1.0024015e-12,2.4566657e-06,0.9999938,3.6527526e-06
12,James Plotkin - Kurtlanmak/Damascus - 2006,0.00026258826,0.00096288155,1.6687184e-07,0.0030073596,0.99571794,4.9058057e-05
13,James Plotkin - Indirmek - 2007,0.13845667,1.16744204e-07,0.011468752,0.0063626976,0.748051,0.095660776
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Collaborative releases =,3.59052e-05,5.463114e-08,1.9191057e-06,0.97808254,5.978393e-10,0.021879606
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,James Plotkin & Kazuyuki K Null - Aurora - 1994,1.3458179e-05,0.042016417,0.0001997227,0.92845327,0.016109299,0.013207861
18,"Jimmy Plotkin & Alan Dubin (2X self-titled 7""'s) - 1995",0.120756775,5.7220164e-05,6.0305433e-07,0.87599766,0.003187757,2.0066195e-09
19,James Plotkin & K.K. Null - Aurora Remixes - 1996,2.55215e-07,5.642837e-06,0.00036205418,0.9996171,1.2423759e-05,2.4677065e-06
20,James Plotkin & Mick Harris - Collapse - 1996,0.9817321,6.4289804e-07,1.043113e-07,0.014666932,0.0036002109,2.0444773e-09
21,James Plotkin & Mark Spybey - A Peripheral Blur - 1999,0.2684034,0.00021027925,3.2894973e-10,7.270654e-05,0.72626096,0.0050525987
22,James Plotkin & Brent Gutzeit - Mosquito Dream - 1999,0.006211829,1.2270962e-05,8.502517e-09,0.1164253,0.8773506,5.0299445e-08
23,James Plotkin & David Fenech - Strings and Stings compilation - 1999,0.10358682,0.0006633786,3.6501104e-05,0.89547676,0.00023646594,1.0033956e-07
24,James Plotkin & Tim Wyskida - 8 Improvisations - 2006,0.011125734,3.274974e-05,0.012999091,0.18500458,0.79054445,0.0002933357
25,James Plotkin & Paal Nilssen-Love - Death Rattle - 2013,2.4015379e-05,0.0012734564,3.313022e-05,0.9652804,0.033304807,8.4237174e-05
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,With OLD =,5.1827186e-07,7.147591e-05,0.30751655,0.6342999,0.05811156,1.7763572e-08
28,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
29,Old Lady Drivers - 1988,1.6674398e-05,0.01880551,1.2508267e-08,0.00013943075,0.981016,2.229709e-05
30,Assück / O.L.D. - Split - 1990,0.12015447,3.3609955e-05,2.2584559e-06,0.2537823,0.6260272,4.7465775e-08
31,Lo Flux Tube - 1991,1.200648e-05,0.99985766,0.00013021003,4.7800714e-08,1.1764892e-07,1.3355247e-08
32,The Musical Dimensions Of Sleastak - 1991,0.9977169,0.0014506107,5.2676482e-06,0.00082244625,4.900716e-06,4.0448043e-08
33,Hold On To Your Face - 1993,0.0003834337,1.6880699e-07,6.996208e-09,0.9979796,0.0016358146,1.0237652e-06
34,Formula - 1995,1.447875e-06,4.010396e-06,4.9423424e-11,0.9953929,0.0045961537,5.4889056e-06
35,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
36,With Scorn ===,4.8268317e-10,0.027768917,0.97211176,0.00011849086,8.785336e-07,2.788855e-10
37,Evanescence - 1994,0.00666316,4.6143637e-06,4.0452513e-05,0.9927114,0.00022002344,0.00036035504
38,Anamnesis - Rarities 1994 - 1997,6.8804104e-05,0.39859903,7.356498e-11,0.6012183,0.00011361851,2.6252678e-07
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,With Namanax =,1.4047234e-11,1.5125783e-06,1.0021177e-08,0.99999845,1.895834e-14,2.3291354e-12
41,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
42,Audiotronic - 1997,0.0037766383,0.000927681,0.00047596524,0.22420032,0.77046543,0.0001539025
43,Monstrous - 1998,0.0006196909,0.002470691,6.725532e-10,0.99460524,0.0023030736,1.2656272e-06
44,Gummo - o/s/t 199?,0.0031167106,0.016671568,0.00012362006,0.9580134,0.02206827,6.3557154e-06
45,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
46,With Flux =,1.4514883e-08,0.00030376567,0.99716264,0.002528771,6.4972575e-08,4.603728e-06
47,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
48,Protoplasmic - 1997,4.8334226e-08,3.615507e-05,2.1437397e-07,0.03411364,0.9658499,8.17653e-08
49,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
50,With Khanate ===,4.267082e-09,0.16509584,0.001893817,0.83301026,1.3009114e-07,2.929283e-08
51,Khanate- 2001,0.095977984,0.5721893,0.0017778263,0.24816306,0.07646078,0.0054311184
52,Live WFMU 91.1 - 2002,4.7075886e-05,5.7520697e-11,0.0004070808,0.10428467,0.86640906,0.028852051
53,No Joy (Remix) - 2003,5.1582425e-08,0.0014005747,4.915999e-07,0.0011167325,7.0727896e-07,0.9974814
54,Things Viral - 2003,6.961553e-06,0.0016012382,1.2248716e-05,4.3943055e-07,0.00055049255,0.99782866
55,KHNTvsSTOCKHOLM - 2004,2.2129807e-07,0.007086938,2.391457e-05,2.8750833e-06,0.39035472,0.6025313
56,Live Aktion Sampler - 2004,1.4682299e-08,4.1744315e-05,4.689996e-06,0.99731594,4.1684358e-05,0.0025958843
57,Capture & Release - 2005,0.011564117,0.04806055,0.28942847,0.26490915,2.8153001e-06,0.3860349
58,It's Cold When Birds Fall From The Sky - 2005,0.0007699847,6.177513e-08,1.9470834e-05,5.880669e-07,0.99894863,0.00026121843
59,Clean Hands Go Foul - 2009,0.18895452,5.570616e-06,4.2257375e-06,0.37814668,0.43278033,0.00010864946
60,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
61,With Phantomsmasher =,2.591158e-10,4.110298e-06,1.2439612e-09,0.99999595,4.0597045e-10,1.6622728e-08
62,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
63,Phantomsmasher - Atomsmasher - 2001,4.351438e-08,1.9020388e-05,1.0808426e-05,0.99544984,0.0045173424,2.976541e-06
