,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Theodore Salvatore Fiorito (December 20, 1900 – July 22, 1971), known professionally as Ted Fio Rito, was an American composer, orchestra leader, and keyboardist, on both the piano and the Hammond organ, who was popular on national radio broadcasts in the 1920s and 1930s.",5.9587478e-08,7.496544e-12,0.00060373277,0.013673085,0.9857196,3.5707767e-06
1,His name is sometimes given as Ted Fiorito or Ted FioRito.,1.8306997e-06,1.261203e-12,2.6064206e-05,2.48653e-05,0.99947494,0.00047235558
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"He was born Teodorico Salvatore Fiorito in Newark, New Jersey to an Italian immigrant couple, tailor Louis (Luigi) Fiorito and Eugenia Cantalupo Fiorito, when they were both 21 years old; and he was delivered by a midwife at their 293 15th Avenue residence.",3.1420896e-10,6.198975e-08,1.1578443e-08,4.068139e-09,0.9999347,6.522241e-05
5,Ted Fiorito attended Barringer High School in Newark.,3.4735277e-07,1.3564173e-07,7.3781675e-06,0.0017612876,0.019063221,0.9791676
6,"In Italy, his mother had sung light opera.",8.23488e-07,4.0932267e-07,0.00088839396,0.28475752,0.71433055,2.2314654e-05
7,"He was still in his teens when he landed a job in 1919 as a pianist at Columbia's New York City recording studio, working with the Harry Yerkes bands—the Yerkes Novelty Five, Yerkes' Jazarimba Orchestra and The Happy Six.",0.97721285,8.061602e-05,5.6127884e-11,0.022706525,2.2000457e-08,5.3600343e-14
8,His earliest compositions were recorded by the Yerkes groups and Art Highman's band.,0.023622738,1.5366975e-06,1.47187175e-05,0.9763608,2.698088e-07,1.5712293e-13
9,"Fio Rito had numerous hit recordings, notably his two number one hits, ""My Little Grass Shack in Kealakekua, Hawaii"" (1934) and ""I'll String Along with You"" (1934).",0.98232013,1.14912755e-08,2.9340461e-05,0.002503164,0.015147323,2.1091824e-09
10,He also demonstrated piano music for Al Piantadosi.,3.7160707e-13,2.7039054e-08,8.034982e-08,0.9999999,9.036847e-09,4.673603e-09
11,"He composed more than 100 songs, collaborating with such lyricists as Ernie Erdman, Gus Kahn, Sam Lewis, Cecil Mack, Albert Von Tilzer, and Joe Young.",0.00013135986,9.1211064e-07,0.0004837663,0.9993808,3.1308346e-06,4.1554177e-10
12,"He moved to Chicago, Illinois, in 1921 to join Dan Russo's band, and the following year he was the co-leader of Russo and Fio Rito's Oriole Orchestra.",7.516114e-06,0.32464132,0.0001624265,0.67498046,0.00020643449,1.8725813e-06
13,"When Russo and Fio Rito opened at Detroit, Michigan's Oriole Terrace, their band was renamed the Oriole Terrace Orchestra.",1.1607449e-06,3.788468e-09,7.461196e-08,0.9982886,0.0017093286,1.0021239e-06
14,"Their first recordings (May 1922) included Fio Rito's ""Soothing.""",0.0065559247,2.1103397e-06,5.661888e-05,0.99330586,7.951169e-05,2.3743462e-08
15,"He did ""Sleep"" and other tunes for the AMPICO Reproducing Piano.",5.8412275e-10,1.4946896e-11,8.6795925e-11,1.0,1.3984981e-09,2.1682616e-15
16,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
17,Radio remotes ==,9.7939055e-06,1.1432422e-06,4.1028745e-08,1.9815064e-07,0.0057814885,0.99420726
18,"The band returned to Chicago for a booking at the Edgewater Beach Hotel, where they did their first radio remote broadcast on March 29, 1924.",0.00040216444,0.082562804,2.5251275e-05,0.9157866,0.0007614169,0.0004616395
19,The band had a four-year engagement at the hotel.,0.8638766,3.0299661e-06,4.0732543e-06,0.0020827148,4.4077724e-06,0.13402921
20,"Contralto Harriet Lee frequently sang off-stage with some of the band's numbers, unseen by the audience.",3.2043477e-08,0.00067539624,6.777407e-05,0.9992563,1.11025e-08,4.8239326e-07
21,"In August 1925, the Russo-Fio Rito orchestra opened Chicago's new Uptown Theatre.",0.98615843,0.0020335445,1.8597832e-06,0.0009889759,2.574091e-07,0.010816828
22,"They opened the famous Aragon Ballroom in July 1926, doing radio remotes nationally from both the Aragon and the Trianon Ballrooms.",0.7727999,1.5594222e-05,0.00012363777,0.22661819,9.5074586e-07,0.0004417468
23,"In 1927, he had a radio program on KTHS in Hot Springs, Arkansas.",5.349168e-06,0.0001122947,6.0324208e-05,0.0018424937,0.810685,0.18729453
24,"Dan Russo left the band in 1928, and Fio Rito took over as leader, touring the midwest with engagements in St. Louis, Kansas City and Cincinnati.",0.0007362323,8.661486e-05,0.99438924,0.0047877454,2.8382954e-07,2.136828e-09
25,"In August 1929, the band's first recording without Russo featured Ted Lewis on clarinet and vocal.",0.85518646,4.0316783e-05,0.00015703533,0.1446162,3.901092e-08,4.2120063e-09
26,"Billed as Ted Fio Rito and His Edgewater Beach Hotel Orchestra, they headed for San Francisco to fill in for the Anson Weeks orchestra at the Mark Hopkins Hotel.",4.9157996e-05,3.1651972e-09,0.7409701,0.22948712,0.02948428,9.359992e-06
27,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
28,Radio in the 1930s =,7.795066e-07,4.898388e-08,1.3515871e-05,5.6560805e-09,0.00010278093,0.9998828
29,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
