,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter Nero (born Bernard Nierow, May 22, 1934) is an American pianist and pops conductor.",0.03435572,7.3689954e-10,2.3714363e-05,0.963011,0.0025279853,8.1465485e-05
1,"He directed the Philly Pops from 1979 to 2013, and has earned two Grammy Awards.",0.013147557,6.7016025e-11,2.773486e-06,0.00037719574,9.087764e-06,0.9864633
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Born in Brooklyn, New York, as Bernard Nierow, he started his formal music training at the age of seven.",0.9999547,1.052399e-10,1.3151634e-05,1.2391598e-05,1.80562e-05,1.8064632e-06
5,He studied piano under Frederick Bried.,4.920016e-05,3.7107486e-06,6.016382e-06,4.0979146e-05,0.9999001,9.530835e-09
6,"By the time he was 14, he was accepted to New York City's High School of Music & Art and won a scholarship to the Juilliard School of Music.",0.25754726,0.23298992,0.03610672,0.0073979474,0.001499312,0.46445885
7,"Constance Keene, his teacher and mentor, once wrote in an issue of Keyboard Classics ""Vladimir Horowitz was Peter's greatest fan!""",9.963449e-10,6.720192e-10,0.99999344,6.534826e-06,2.5528208e-09,2.9013986e-10
8,He graduated from Brooklyn College in 1956.,6.746068e-05,0.99568164,0.0036316172,7.634121e-06,0.00031652348,0.00029514325
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,Nero recorded his first album under the name of Bernie Nerow in July 1957 under the Mode label MOD-LP117 which shows his technical virtuosity in the jazz genre.,0.0005836631,3.5020807e-05,1.5833282e-07,0.9993812,9.766208e-10,1.1839398e-10
12,"Nero recorded an album in 1961, and won a Grammy Award that year for Best New Artist.",0.0064955223,0.0063662957,0.00038344148,0.9864573,4.185021e-05,0.00025549202
13,"Since then, he has received another Grammy, garnered 10 additional nominations and released 67 albums.",0.7589657,3.2641645e-05,0.00014833362,1.1486347e-05,2.2629274e-09,0.24084188
14,Nero's early association with RCA Victor produced 23 albums in eight years.,0.00081531506,0.00016049156,0.3577884,0.64122254,1.3898288e-08,1.3264896e-05
15,His subsequent move to Columbia Records resulted in the million-selling single and album Summer of '42.,0.99999845,6.6232135e-09,1.4564536e-06,4.2767226e-10,8.9641605e-10,9.2805486e-08
16,His first major national TV success came at the age of 17 when he was chosen to perform Gershwin's Rhapsody in Blue on Paul Whiteman's TV special.,0.9534936,6.809532e-08,5.412669e-10,0.04640921,3.3497842e-09,9.703394e-05
17,"He subsequently appeared on many top variety and talk shows, including 11 guest appearances on The Ed Sullivan Show and numerous appearances on The Tonight Show Starring Johnny Carson.",8.416203e-08,0.99999964,3.5515557e-10,1.6787736e-07,2.018195e-11,1.0836919e-07
18,"Hailed as one of the premier interpreters of Gershwin, Nero starred in the Emmy Award-winning S'Wonderful, S'Marvelous, S'Gershwin (1972).",7.0088245e-05,1.8765494e-08,0.00017173201,0.99975806,7.1926976e-08,1.1590055e-11
