,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hikaru Kaihatsu (開發光, Kaihatsu Hikaru, born April 21, 1989) also known as Hikakin (Japanese: ヒカキン) is a Japanese YouTuber and the co-founder of UUUM, a Japanese multi-channel network.",4.121995e-06,2.6861269e-08,0.9996973,8.5206324e-08,0.00029839584,1.0771335e-11
1,"A video of his Super Mario Bros. beatbox went viral in 2010, reaching over 3.8 million views by mid-September of that year.",0.00028163646,7.535814e-05,3.7125182e-07,2.8028904e-07,4.976436e-08,0.99964225
2,"He, alongside fellow Japanese YouTuber Megwin, quit their day jobs in 2012 to focus entirely on their channels.",0.99717855,0.0028155318,3.1150962e-06,2.8809684e-06,4.0753897e-10,7.774888e-11
3,"He also collaborated with Gille, appearing in her promotions for her single ""Try Again"", where it is stated that he is one of the most popular Japanese YouTubers.",0.67270136,0.12000259,0.16737033,0.039925616,7.0333044e-08,7.688931e-11
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"In December 2012, Hikakin released his first album, a collaboration with video game music composer Hideki Sakamoto, for the soundtrack of the Echannel drawing application of the PlayStation Vita.",0.99324656,2.0943062e-07,0.005476747,0.0012764507,3.3730656e-09,3.0848032e-12
7,"In May 2013, Hikakin participated in the Social Star Awards and the subsequent Singapore Social concerts, performing with Aerosmith during their stage set and beatboxing before performing with the band on ""Walk This Way"".",2.7530066e-07,1.05919554e-07,2.414e-07,2.8555246e-07,1.3251514e-09,0.99999905
8,"In February 2014, Hikakin did a collaboration beatbox video with American singer Ariana Grande, beatboxing to her song ""Baby I"".",0.02955709,0.21938993,0.16716354,0.5832187,0.00013945023,0.00053127407
9,"In October 2014, Hikakin was one of the performers for the first YouTube FanFest in Tokyo, Japan.",0.38942978,0.0692263,0.54116243,0.000113118724,9.121557e-06,5.928821e-05
10,"At the same YouTube FanFest, Japanese breakbeat music duo Hifana performed with their instruments and using Hikakin's beatbox broken down into several parts, they created a new combination of his beatboxing and their instruments.",3.5408968e-06,0.0029681374,0.011020698,0.9857739,0.00023375325,2.3685904e-11
11,"In December 2014, Hikakin went to New York City to do another collaboration video with Ariana Grande, doing a beatbox of that song, while she was singing ""Break Free"".",0.5145699,0.06852846,0.04854559,0.3681757,4.0224717e-05,0.00014017276
12,"In the same month, Hikakin uploaded a beatbox video that featured American singer Ne-Yo.",0.22076918,0.027088307,0.00010687623,0.7520357,1.3328767e-08,4.2767898e-08
13,"They performed Ne-Yo's song ""Coming with You"" and his famous 2007 hit ""Because of You"".",7.643703e-08,1.4411308e-06,3.4024117e-10,0.99999845,4.1431518e-13,2.745815e-09
14,"On September 10, 2021, Hikakin reached 10 million subscribers on Hikakin TV.",0.9910322,3.9198746e-09,3.720672e-05,3.3306495e-07,1.48876556e-08,0.008930261
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Single ===,9.000919e-10,7.2283154e-05,5.2680826e-07,2.7786905e-07,0.9855159,0.014410964
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Publications ==,4.040517e-09,7.66782e-08,0.000108986744,4.7741916e-05,5.712612e-13,0.9998431
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Single author,2.1850808e-11,4.585178e-08,1.0569192e-05,0.968934,0.031054918,4.339672e-07
23,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
24,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
25,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
26,"My work is YouTube (July 19, 2013, Housewife and Lifesha) ISBN 978-4391143799",2.5840513e-06,4.1749515e-09,7.2335893e-06,4.5797675e-11,2.858994e-08,0.9999901
27,"How to make YouTuber loved by 4 million people (October 30, 2014, Nikkei BP) ISBN 978-4822220792",3.1339634e-10,2.6473914e-09,4.3172125e-08,3.6643823e-16,1.1486706e-11,1.0
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,HIKAKIN's channel on YouTube,0.34558123,4.587224e-06,0.6544089,3.4979483e-10,2.585502e-09,5.336355e-06
33,HikakinTV's channel on YouTube,0.48004138,2.8847342e-06,0.51994324,3.1434413e-09,1.1741618e-08,1.2437492e-05
34,HikakinGames's channel on YouTube,0.051765744,0.14195196,0.80475205,3.0944505e-09,7.5267764e-10,0.00153026
35,HikakinBlog's channel on YouTube,0.99346054,1.4598494e-06,0.0063758777,1.813449e-11,1.7203784e-10,0.00016208418
36,HikaruKaihatsu's channel on YouTube,0.043129545,0.0006942517,0.95617616,3.5648696e-08,4.565747e-10,1.8244632e-08
37,Hikakin on Facebook,0.00048249692,0.31291547,0.31374544,1.0432871e-07,0.20297316,0.16988331
