,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Catherine Manoukian (born June 2, 1981) is an Armenian-Canadian violinist.",2.420523e-07,2.297617e-06,6.2646827e-10,8.016195e-07,0.999995,1.6922672e-06
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
4,Background and early life =,0.00045497232,3.9223564e-06,0.0006423824,2.1954267e-09,0.038247317,0.9606514
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Catherine Manoukian was born in Toronto.,3.0202316e-10,1.3475004e-08,5.12688e-13,2.203404e-09,0.9999995,4.1774527e-07
7,"Her parents were professional violinists and met at the Royal Conservatory of Brussels, where her father studied with Carlo Van Neste and her mother studied with Arthur Grumiaux.",1.0937761e-05,4.0617456e-06,0.9579694,1.4971888e-09,0.042015634,4.705815e-10
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,Career =,1.0,5.5863835e-17,5.9481175e-20,2.1165041e-18,2.6772872e-19,1.6268485e-15
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Catherine Manoukian's professional career started when she won grand prize at the Canadian Music Competition at the age of twelve.,0.9931029,0.00010192571,1.7596568e-07,1.5068436e-05,0.00033749672,0.006442534
12,"The same year, she made her orchestral debut with the Vancouver Symphony Orchestra playing Paganini's Violin Concerto No. 1.",2.6651624e-05,5.5088147e-09,4.2220414e-08,0.9999733,7.441963e-09,1.0247651e-08
13,"Since then, she has played with many major North American and international orchestras, like; the CBC Radio Orchestra, the Calgary Philharmonic Orchestra, the Boston Pops Orchestra, the Istanbul State Symphony Orchestra, the Tokyo Philharmonic Orchestra, the Tokyo Symphony Orchestra, the Osaka Century Orchestra, and the Armenian Philharmonic Orchestra, and has worked with such conductors as Mario Bernardi, Jukka-Pekka Saraste, Keith Lockhart, Roy Goodman, Peter Oundjian, Tomomi Nishimoto, Seikyo Kim, Eduard Topchjan, and Jonas Alber.",0.043977078,1.8839283e-07,0.6278912,0.32813132,2.173535e-07,9.687172e-11
14,"She has played on the major stages of such cities as New York, Washington D.C., Boston, Los Angeles, Toronto, Paris, Tokyo, and Osaka, and has appeared as a chamber musician at the Aspen, Caramoor, and Newport International Festivals.",6.436814e-06,0.0030085049,0.046802066,0.95018303,2.880808e-10,4.5536126e-09
15,"She has often played novel and unusual repertoire, and recorded a CD of transcriptions for violin of Chopin's music as a teenager.",0.002272842,6.9472044e-08,0.012358171,0.98536855,3.3259653e-07,1.9559306e-12
16,"Many of the transcriptions, among them the Cello Sonata, were commissioned by her.",1.8346683e-06,6.59861e-09,0.06791806,0.93207574,5.1265744e-07,3.7970788e-06
17,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
