,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elbert Lee West (July 22, 1967 – May 18, 2015) was an American country music artist.",4.470228e-05,1.4443794e-05,0.00024783865,1.711984e-09,0.9927411,0.0069519235
1,"Initially a session songwriter in Nashville, Tennessee, West saw his first chart success in the 1990s as a co-writer on singles for country singer Tracy Lawrence, including the Number Ones ""Sticks and Stones"" and ""Can't Break It to My Heart"".",0.03561455,0.0017468269,0.11954874,0.8427331,0.00017943462,0.00017737273
2,"West co-wrote album tracks for other artists, including tracks for Tim McGraw and John Michael Montgomery.",5.854164e-08,9.113701e-07,4.0868326e-05,0.9998424,0.00011571593,1.3440489e-09
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Elbert West was born on July 22, 1967.",1.656683e-05,4.3626395e-07,3.2052071e-06,1.1121472e-08,0.9998418,0.0001378549
6,"During his childhood years, Elbert began writing songs for his church.",0.98181826,0.0070551625,0.0024399995,0.00066545024,0.0035700586,0.0044510807
7,"Then after high school, West decided to move to Nashville, Tennessee to pursue his dream of hitting it big in the music industry.",0.46497017,0.4994134,0.026471775,0.00862257,0.0005213325,8.428793e-07
8,"He co-wrote titles for Tracey Lawrence, John Michael Montgomery, and Tim McGraw.",3.2363347e-05,7.376366e-06,7.284095e-05,0.9998272,6.017685e-05,1.1528483e-11
9,"In 1992, West married Tammy Ash, musician in her own right.",2.7543252e-05,0.00033045677,2.4117043e-08,1.7293853e-05,0.0015540833,0.99807066
10,"And in 1994, they had their first child.",7.0285478e-06,1.8580686e-06,1.4071638e-09,9.2357375e-05,0.999845,5.3732736e-05
11,Followed by two more children in 1998 and 2001.,1.01542594e-10,4.176718e-07,4.5670863e-09,1.3648284e-11,0.99999917,3.4729487e-07
12,"By 2001, he had signed to Broken Bow Records, then a newly formed independent label, and his debut album, Livin' the Life, was released that year.",0.99991477,4.9416394e-07,5.6015638e-06,7.8313366e-05,3.9273246e-08,8.7508033e-07
13,"West co-wrote ten of the album's thirteen tracks, while others – including ""(This One's Gonna) Leave a Mark"", previously recorded by John Michael Montgomery – were co-written by Randy Archer and Johnny Park, formerly of the duo Archer/Park.",0.0032330337,0.014101848,0.22688863,0.35480455,0.40097013,1.7792388e-06
14,"""Diddley"", which peaked at No. 56 on the Billboard Hot Country Singles & Tracks charts, was the album's lead single and West's only single to chart.",0.22319083,0.0009986714,1.1051137e-08,0.7279448,0.004404041,0.043461576
15,"""Diddley"" was also made into a music video, which aired on CMT.",5.6467866e-06,0.09064747,1.3218698e-07,0.002245583,1.2221037e-06,0.9070999
16,"Erik Hage of AllMusic gave the album four stars out of five, saying, ""West has a big, husky baritone, a keen songwriting ability, a defiant attitude, and is a major country talent.""",0.9785316,0.0014630037,0.0037419284,1.8364313e-05,1.727924e-05,0.016227864
17,"After a falling out over a record, West left Broken Bow Records.",0.27065796,0.0013851473,0.00011884249,1.3721246e-05,5.1060608e-05,0.7277733
18,He decided to start his own independent country music label in 2009.,0.9999856,7.0521664e-09,1.3890349e-06,1.2239843e-05,7.450072e-07,5.0711623e-08
19,"It started as Moo Town Records, and later changed to HonkyTone Records where he wrote songs and produced tracks for artists such as Tim Culpepper and Jordan Carter.",2.2447675e-05,6.4655685e-09,3.8694164e-08,0.99997747,5.9575115e-08,2.32677e-11
20,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
21,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
22,"In 2013, West started having seizures.",0.015116987,0.49374574,5.5706244e-09,0.48885798,0.0022792977,5.845773e-10
23,"He died in Portland, Tennessee on May 18, 2015 at the age of 47 from a stomach aneurysm.",1.7061656e-07,5.5935793e-06,2.7825778e-05,5.649029e-07,0.99996567,6.0287924e-08
24,West is survived by his wife Tammy and their three children.,2.8678087e-05,6.8301204e-05,2.124763e-06,0.00042420768,0.96983343,0.029643338
25,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
26,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
28,Livin' the Life (2001),0.0005252964,0.88366455,0.09342869,3.4258668e-05,0.022213884,0.00013328933
29,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
30,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
31,Track listing =,0.0011841394,0.99643147,5.406218e-06,0.0012195429,0.0005573558,0.0006019644
