,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lawrence Rothman (born June 19, 1982) is an American singer-songwriter based in Los Angeles.",0.015957683,1.9956692e-06,0.00013943395,0.9837631,0.0001371079,7.377994e-07
1,"Their debut album The Book of Law was released on October 13, 2017 via Downtown Records/Interscope.",0.99981326,4.4519526e-09,2.755305e-07,0.00018628125,2.0227829e-10,2.4415144e-07
2,"The album was produced by Rothman and Justin Raisen (Charli XCX, Sky Ferreira), and features contributions from Angel Olsen, Kim Gordon Marissa Nadler, Charli XCX, Kristin Kontrol, Duff McKagan of Guns N’ Roses, among others.",0.011439383,2.1671736e-05,0.00013151475,0.9884066,8.2968813e-07,5.3954757e-11
3,"Rothman has toured North America with Marissa Nadler, Cass Mccombs, Rhye, Twin Shadow, Little Dragon and Tei Shi, and internationally with Iggy Pop, Active Child, Majical Cloudz, and Jennylee (Warpaint).",0.021071713,0.012932662,1.9097098e-07,0.9388473,0.027148146,5.3788785e-08
4,"As a producer and songwriter, Rothman has worked with Angel Olsen, SASAMI, Girl in Red, Kali Uchis, Alison Mosshart, Marissa Nadler, Kim Gordon, Courtney Love, Lucinda Williams, Amanda Shires, and more.",0.100633435,0.00012559723,4.0837244e-07,0.8992404,2.252687e-07,1.4196091e-12
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
7,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,"Rothman was born and raised in a middle class area of St. Louis, Missouri.",9.763962e-09,0.001883532,5.4877137e-06,9.318559e-06,0.9980804,2.1332246e-05
11,They are Jewish.,3.852589e-06,2.0850011e-07,1.7164552e-08,0.00025211694,0.99974376,4.1135582e-08
12,"From a young age, Rothman identified as gender-fluid, wearing makeup and presenting in an androgynous style.",3.3161436e-05,0.013974768,1.5132689e-12,0.00013815289,0.9857612,9.2745184e-05
13,"Rothman's mother was receptive, but their father pressured them into growing a beard and acting more masculine, which left them depressed and suicidal.",2.90004e-07,3.938687e-05,1.4098355e-09,3.4555518e-09,0.9999603,2.8778711e-08
14,Rothman was homeschooled until the fourth grade and was bullied after entering the public school system.,0.0004905558,1.0324876e-05,0.15467443,2.4871953e-05,1.6968446e-05,0.8447828
15,"From the age of 13, Rothman formed a number of punk, alternative rock and hip-hop bands, and toured throughout the United States.",0.046600748,7.0529486e-06,1.926654e-06,0.9533839,6.318509e-06,4.585267e-10
16,"During this period, Rothman was physically assaulted by three off-duty National Guardsmen after performing a club in Texas.",0.00716363,0.00011893652,0.0012546007,0.05833863,0.00030418433,0.93282
17,"At 17, they left home and moved to Chicago with no support from their parents.",5.474061e-07,0.6952281,0.00017107281,1.6609226e-06,0.30450115,9.7375865e-05
18,"Living with a cousin, Rothman encountered artists and musicians who helped them come to terms with their non-binary identity.",6.352111e-08,0.9967458,7.971961e-10,2.1833116e-06,4.4509748e-06,0.0032475223
19,"From 2002 to 2011, Rothman fronted the punk rock band Living Things under the name Lillian Berlin.",0.00011116958,0.00014115717,6.19661e-06,0.92020994,0.07951777,1.3742459e-05
20,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,2013–2014: Early singles ===,7.370368e-05,0.99849176,4.5138418e-10,0.0012469518,0.00018332717,4.2775023e-06
22,"After moving to Los Angeles, Rothman began writing music under their own name and signed to Mamaroma, the independent label founded by renowned director Floria Sigismondi, known for her music videos for David Bowie, Marilyn Manson, and Fiona Apple and for TV work including The Handmaid's Tale and American Gods.",0.0072254688,1.1505967e-06,1.7968347e-05,0.84411395,0.14864124,2.2323616e-07
23,"In June 2013, Rothman released their debut single, ""Montauk Fling"", with an accompanying video directed by Sigismondi.",0.99911505,2.8742539e-08,6.4947797e-10,0.0007796086,2.7600408e-05,7.766732e-05
24,This marked the start of a long-term creative collaboration between the two – Sigismondi has since directed all of Rothman's music videos to date.,0.9960437,6.965793e-06,1.3526717e-07,0.003940753,2.73722e-06,5.66571e-06
25,"Throughout 2013, Rothman released subsequent singles on Mamaroma: “#1 All Time Low”, “Kevin”, and “Fatal Attraction”.",0.00041435508,3.8942467e-06,3.1361366e-13,0.9995753,6.465659e-06,1.7994066e-10
