,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Howard Arman (born 1954 in London) is an English choral conductor and opera director.,0.8921176,6.700009e-07,3.0268278e-05,0.0030763631,0.10458685,0.00018822313
1,"He won the Handel Prize of the Handel Festival, Halle, in 1996, shaped the festival's orchestra and conducted operas of George Frideric Handel.",5.8464444e-08,2.8047213e-08,0.99997807,9.844817e-06,1.365178e-06,1.0554113e-05
2,"He is a conductor of the Theater and Philharmonie Thüringen, also the Luzerner Theater.",0.100503474,2.4234177e-08,0.08811417,0.8079837,0.0033959665,2.719893e-06
3,Since 2017 he is the Director of the Bayerische Rundfunk Chor.,0.9981164,2.8391005e-06,0.0002614066,3.41499e-05,0.0011996039,0.00038558818
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,Howard Arman studied at the Trinity College of Music in London.,0.0023248524,0.06847549,0.9212384,0.007734915,0.0002263193,1.1382653e-08
7,"He first worked with leading British ensembles, but moved to Austria and Germany in 1981.",0.18298222,0.1303391,0.000652191,0.68205065,0.003975802,5.2111417e-09
8,"Arman has conducted (among others) the radio choirs of the Norddeutscher Rundfunk, the Südwestrundfunk, the Österreichischer Rundfunk and the RIAS Kammerchor.",1.6169655e-06,2.4862871e-05,0.00026745355,0.9996278,7.307381e-05,5.1100583e-06
9,"From 1983 to 2000 he was the leader of the Salzburger Bach-Chor and since 1998 he has been director and artistic leader of the MDR Rundfunkchor, the choir of the Mitteldeutscher Rundfunk (MDR).",1.2270336e-05,2.206493e-06,0.0031801893,0.9960299,0.00077292125,2.4234926e-06
10,He is general music director of Theater and Philharmonie Thüringen for the 2010/2011 season and musical director of the Lucerne theatre for three years from the 2011/12 season onwards.,0.027643038,9.1756786e-10,0.96500635,0.007277691,7.278152e-05,7.814862e-08
11,"Since 2010/11 he has been the musical leader of the Luzerner Sinfonieorchester (LSO), with James Gaffigan as the LSO's conductor.",0.9998221,1.4841303e-10,0.00016925494,8.701282e-06,2.4990385e-08,5.0633533e-09
12,"In 1984 he prepared the Tölzer Knabenchor for a recording of Bach's Mass in B minor with Andrew Parrott and the Taverner Consort and Players Starting in 1993 he shaped the Händel-Festspielorchester, the orchestra of the Handel Festival, on period instruments, which earned him the Festival's Handel Prize of 1996.",9.010259e-09,1.1190245e-08,6.6712773e-09,0.9995732,2.859229e-05,0.00039820455
13,"He conducted Handel's opera Tolomeo in 1996 at the festival, probably the first production and recording of the work with period instruments.",1.3689471e-05,2.8666858e-07,0.015641004,0.9843373,7.4426016e-06,3.949268e-07
14,In 2000 he recorded Rachmaninoff's All-Night Vigil with the MDR-Rundfunkchor.,2.2969107e-06,1.4256973e-06,4.8975333e-12,0.9943136,4.256902e-08,0.0056827166
