,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Helen Elizabeth Jones Woods (October 9 or November 14, 1923 – July 25, 2020) was an American jazz and swing trombone player renowned for her performances with the International Sweethearts of Rhythm.",3.253869e-05,5.5092837e-06,2.3999595e-05,0.023423435,0.90770435,0.06881005
1,She was inducted into the Omaha Black Music Hall of Fame in 2007.,4.336266e-09,2.3493533e-06,6.0232847e-05,0.99990654,1.3677758e-09,3.0914183e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Helen Elizabeth Jones was born on October 9 or November 14, 1923.",3.7134483e-05,2.6868966e-07,1.958022e-07,0.003895775,0.9535785,0.042488102
5,"She spent a brief period in an orphanage for white children in Meridian, Mississippi before being adopted by Dr. Laurence and Grace Jones.",1.6368665e-13,7.026639e-07,9.183354e-07,1.863145e-06,0.99860126,0.0013952561
6,"Dr. Jones was the founder of the Piney Woods Country Life School, a Black boarding school with a strong musical presence.",7.160476e-10,6.6484205e-09,1.9773825e-05,9.199062e-09,0.95939267,0.040587585
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"In her 1940s heyday, young Helen Elizabeth Jones was in the top female jazz band in the United States.",0.00014121989,3.5771524e-07,1.9288566e-07,0.71612376,0.2837333,1.1453876e-06
10,"From an early age, Woods was fascinated by the slide motion of the trombone.",0.003017138,0.017665002,0.058171548,1.934426e-05,0.9184914,0.0026354422
11,"She started playing with the group when she was only 11 years old, when it was still the ""school band"" of Piney Woods Country Life School in Mississippi.",0.9844253,0.0005669073,6.498331e-05,0.014942663,1.5547082e-08,1.3355758e-07
12,Helen was one of six surviving members of the band interviewed in the 1986 documentary film International Sweethearts of Rhythm.,0.001472858,3.7110585e-05,3.6064968e-08,0.99848795,5.585236e-07,1.3837388e-06
13,"After the band dissolved in 1949, Jones moved to Omaha where she briefly played in the Omaha Symphony Orchestra before being fired when the orchestra realized she was not white.",1.2572318e-05,0.00010084281,9.4817115e-05,0.99978703,4.7097933e-06,2.208967e-11
14,After that she worked as a licensed practical nurse at Douglas County Hospital.,0.9300114,9.198832e-05,0.001460096,0.06555521,0.002868238,1.3055204e-05
15,"Jones Woods and her husband, William Alfred Woods, lived in the Logan Fontenelle Housing Projects while he attended Creighton University.",2.4628997e-11,1.3966478e-05,0.0012125167,3.6613585e-09,0.9985845,0.00018909543
16,"Upon graduating, he became the first African-American to earn an accounting degree there.",0.0008580864,0.00019501598,0.68787223,0.31085533,0.00020238482,1.6935004e-05
17,"Woods' fourth child is Cathy Hughes, a business entrepreneur from Omaha.",1.729102e-09,6.41739e-08,0.0011647693,3.3723552e-08,0.9968875,0.0019475826
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
20,"Woods died July 25, 2020, in a hospital in Sarasota, Florida, from COVID-19.",2.039373e-09,1.2835775e-06,5.2726722e-05,3.6601745e-07,0.99994314,2.5235147e-06
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
23,Woods' daughter is the entrepreneur Cathy Hughes.,2.9178082e-07,1.0550104e-06,9.409159e-05,3.716482e-08,0.2299956,0.76990896
24,"Woods was Catholic, a regular attendee at St Benedict the Moor in Omaha.",1.5921343e-07,0.0012724908,0.13660926,1.2601162e-05,0.62749296,0.23461255
