,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"János Starker (; Hungarian: [ˈʃtɒrkɛr]; July 5, 1924 – April 28, 2013) was a Hungarian-American cellist.",8.519146e-08,1.803009e-06,1.0207667e-06,0.0768248,0.9107376,0.012434714
1,"From 1958 until his death, he taught at the Indiana University Jacobs School of Music, where he held the title of Distinguished Professor.",9.6083535e-14,3.041563e-11,1.0,5.04981e-11,3.4180165e-09,7.8415003e-13
2,Starker is considered one of the greatest cellists of all time.,3.897384e-06,1.6545519e-08,1.3890371e-05,0.9999752,5.7423485e-06,1.2868901e-06
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Child prodigy =,0.24199875,1.0938451e-06,2.3920532e-11,0.009962804,0.7480371,1.5847856e-07
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,"Starker was born in Budapest to a father of Polish descent and a mother who had immigrated from the Russian Empire, both Jewish.",1.144072e-08,2.8794627e-08,4.5874025e-05,7.1753975e-06,0.9999467,2.9027126e-07
9,"His two older brothers were violinists, and the young János (named for the hospital Szent János kórház [lit.",2.4201027e-10,3.3439393e-10,1.0481515e-09,2.4817014e-06,0.9999975,6.125886e-09
10,St. John's Hospital] in which he was born) was given a cello before his sixth birthday.,1.3437577e-08,2.1180443e-07,2.7329764e-07,0.0015727661,0.9984267,1.11823624e-07
11,"A child prodigy, Starker made his first public performances at ages six and seven.",0.0006432357,1.5714388e-05,2.3477163e-08,0.7281521,2.0955893e-06,0.27118683
12,He entered the Franz Liszt Academy of Music in Budapest to study with Adolf Schiffer and made his debut there at age 11.,0.74697214,5.57664e-06,0.028015545,0.22276425,0.0022353772,6.9630596e-06
13,"Starker began teaching other children at age eight, and by the time he was 12, he had five pupils.",1.2885895e-06,3.6839188e-07,0.99974996,2.0291244e-09,7.538409e-05,0.00017295456
14,"Starker counted among his strongest influences Leo Weiner, a composer who taught chamber music.",2.924394e-07,3.1891137e-05,0.9954626,0.00450521,2.0698342e-10,1.213158e-08
15,"Zoltán Kodály, Béla Bartók and Ernő Dohnányi were also members of the Liszt Academy faculty.",0.051184684,1.3566296e-05,0.94796985,0.00025720758,0.00035299128,0.00022158136
16,"In his autobiography, Starker wrote that at the age of 13 he played Dohnányi's Konzertstuck for Cello for the composer (who was then the director of the Academy), who accompanied him at the piano.",2.62657e-08,5.971868e-11,8.5385885e-08,0.9999999,1.5790268e-10,6.2254433e-13
17,"Starker made his professional debut at age 14, playing the Dvořák concerto with three hours' notice when the originally scheduled soloist was unable to play.",0.9999943,7.7496687e-10,2.0850175e-08,5.6905856e-06,1.4536913e-10,5.862694e-09
18,He left the Liszt Academy in 1939 and spent most of the war in Budapest.,0.00023999099,3.4544692e-06,0.5463936,0.3878178,0.06554427,9.083413e-07
19,"Because of his youth, Starker escaped the tragic fate of his older brothers, who were pressed into forced labor and eventually murdered by the Nazis.",3.8764832e-05,0.96779424,0.004143045,0.0006587285,0.027298514,6.672677e-05
20,Starker nevertheless spent three months in a Nazi internment camp.,1.889399e-11,1.864866e-08,0.061476707,0.9385207,1.9465291e-07,2.341912e-06
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,Professional career,1.0,4.450204e-16,6.88454e-17,3.222842e-18,2.2015079e-15,2.2990407e-13
