,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Greg Holland is an American country musician.,0.08151501,1.60432e-06,0.7924077,0.021416709,0.10434752,0.00031144518
1,"Holland grew up in Douglas, Georgia, where he performed as a youngster in local play productions and on television.",0.0006228214,0.00524643,1.6329197e-05,0.026417542,0.96769685,1.8206738e-09
2,He recorded a demo before reaching his teens and opened in concert for Ronnie Milsap when he was 12 years old.,6.483936e-05,3.911235e-08,1.8012718e-08,0.99993515,1.051325e-10,7.790806e-11
3,"Holland played several instruments in the school band in high school, and also played in a rock group called The Bad Boys.",0.0020287933,0.0024313221,3.277336e-05,0.99550205,5.098814e-06,3.6195585e-13
4,"He spent three years in the Army, performing with a soldiers' group in Europe, and upon his return signed with Warner Bros. Records.",0.855664,3.8014963e-07,2.9444007e-07,0.14433534,9.958949e-12,9.311697e-09
5,"Two solo albums followed, one for Warner in 1994 and one for Asylum in 1997.",0.5027999,2.6027533e-07,0.00018214363,0.49701723,4.439999e-07,4.044537e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
