,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ilse Fromm-Michaels (30 December 1888 – 22 January 1986) was a German pianist and composer.,3.057263e-11,1.640874e-10,9.064685e-06,1.009396e-06,0.99998724,2.5878517e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
3,Ilse Fromm-Michaels was born in Hamburg and showed musical talent at an early age.,2.6431459e-05,1.2813378e-09,0.012368301,0.0063242028,0.9812811,1.2021499e-09
4,"She studied music in Berlin, first at the Hochschule fur Musik with Heinrich van Eyken for composition and with Marie Bender for piano.",0.0002553206,0.025600733,0.7611537,0.21253847,0.00044172953,1.0047308e-05
5,In 1905 she began study at the Sternsche Conservatory of Hans Pfitzner and James Kwast and completed her studies in 1913 with conductor and composer Fritz Steinbach and pianist Carl Friedberg in Cologne.,0.00035367467,8.1646334e-07,0.9905653,0.00907455,5.1669786e-06,4.338169e-07
6,"In 1908 Fromm-Michaels began a career as a concert pianist, often playing her own works.",7.030791e-05,4.084626e-13,1.53288e-10,0.9999187,1.0919333e-05,1.1672779e-09
7,"She married Hamburg judge Dr. Walter Michaels, and after the Nuremberg Race Laws were instituted by the Nazis was banned from performing or publishing her compositions.",2.3769038e-05,0.00029969515,0.00016138473,0.0004796135,6.3517255e-06,0.99902916
8,"She continued teaching music, and after World War II established the",1.7969101e-05,2.7198657e-06,0.9994042,0.00057505124,5.753449e-10,8.5649925e-11
9,Hamburg First School of Music and Drama.,7.648754e-06,2.6005677e-07,0.19750084,0.8024757,1.559828e-05,1.5228018e-08
10,In 1964 she was awarded the City of Hamburg's Johannes Brahms Medal.,2.8768952e-13,2.6053053e-07,2.9496306e-07,8.8239226e-08,2.98025e-09,0.9999994
11,"In 1973 she moved to Detmold to be near her son, and died there in 1986.",1.3470718e-12,3.5730178e-08,1.2706175e-13,7.7237705e-10,1.0,4.380674e-09
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
14,Selected works include:,2.444475e-07,2.210289e-05,1.7504653e-06,0.9999759,5.3918148e-11,5.519171e-08
15,"Variationen über ein eigenes Thema, op. 8 (1918/19)",1.8605631e-07,1.47699275e-05,1.6836274e-12,3.8355714e-07,0.99997973,4.906943e-06
16,"Vier Puppen, op. 4 (1908)",8.805919e-06,0.0573375,1.9221496e-09,1.3489478e-07,0.94263536,1.8160874e-05
17,Der Hampelmann,1.3921559e-06,9.3610333e-07,5.9748393e-09,0.0029626372,0.997035,1.1005515e-09
18,Das Puppenmädchen,1.8023504e-06,0.00061637803,5.939102e-07,4.3496127e-09,0.9993808,3.1246677e-07
19,Der Harlekin,0.00021715727,2.3025784e-09,6.676407e-09,5.862458e-06,0.999777,8.7444745e-09
20,Acht Skizzen(1908),0.71181345,0.00056577486,4.4104123e-08,0.002906318,0.28468958,2.4825767e-05
21,No.,0.0063731344,0.001049045,3.4796508e-07,0.012963932,0.7791846,0.20042895
22,I-VIII,5.320453e-10,1.157252e-05,0.038715024,0.8394699,0.12180299,4.7546024e-07
23,Sonate für Klavier op.,3.524923e-11,0.00066316745,8.914812e-09,6.6028847e-06,0.99933016,1.43017e-07
24,6 (1917),0.018872026,0.0003594641,3.3156542e-07,0.97980714,0.00044471407,0.00051641784
25,Sehr langsam.,1.4801682e-08,1.3021277e-07,9.446896e-09,7.70638e-08,0.9999994,3.503294e-07
