,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,David Redfern (7 June 1936 – 22 October 2014) was an English photographer specialising in music photography.,6.5439457e-07,0.0010107146,2.457492e-11,1.77081e-07,0.9989819,6.593223e-06
1,"He worked as a photographer for 45 years and had over 10,000 pictures in his collection including photos of the Beatles and Jimi Hendrix.",0.9571464,7.593307e-05,2.5903835e-05,1.625929e-12,3.490507e-06,0.0427483
2,In 1999 he published a book about his life called The Unclosed Eye.,0.07110296,5.068031e-05,1.1892882e-07,9.15286e-05,0.00010762051,0.92864716
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Redfern was born in Ashbourne, Derbyshire, and began his career photographing jazz festivals such as the Beaulieu Jazz Festival in Beaulieu, Hampshire.",2.1009713e-05,2.51821e-05,1.2331958e-08,8.423628e-06,0.9999192,2.6254254e-05
6,"He was a regular visitor to the Marquee Club and to Ronnie Scott's Jazz Club in the 1960s, where he photographed Miles Davis and Ella Fitzgerald.",0.00030720336,0.99955827,1.4555194e-08,1.8783433e-09,9.760098e-10,0.00013450577
7,"Buddy Rich said, ""He's the Cartier-Bresson of jazz.""",0.0012408986,0.13697553,2.607148e-05,0.8617513,5.6376007e-06,5.376525e-07
8,"In the 60s, Redfern photographed the TV show Ready Steady Go!, and the UK tour by Motown artists, including Stevie Wonder, the Four Tops, Martha and the Vandellas, Smokey Robinson and the Miracles and Marvin Gaye.",0.98799753,0.000102709324,2.9877043e-08,0.011888578,1.122971e-05,1.3376542e-10
9,Redfern also photographed the Beatles during the making of the Magical Mystery Tour film in 1967.,7.2573166e-06,0.99995744,3.2535235e-11,7.531287e-06,2.690104e-05,8.0282496e-07
10,"In 1980, Refern became the regular tour photographer of Frank Sinatra, at the request of the singer.",0.8336933,0.12219412,2.3211528e-07,0.00019330061,9.623509e-07,0.043918084
11,"Redfern set up a photo agency which represented his own work, and that of more than 400 photographers who specialised in music subjects.",0.9980337,6.879198e-06,2.6669423e-07,0.00017846744,4.859402e-06,0.0017758298
12,Redfern sold his agency to Getty Images in 2008.,0.99914765,2.6415202e-05,3.946346e-06,5.4490292e-09,3.7188595e-08,0.00082194107
13,"He was president of BAPLA, the British Association of Picture Libraries and Agencies, from 1992 until his death in 2014.",0.0058794473,2.3831457e-07,1.165679e-11,1.0478327e-13,1.248248e-08,0.9941203
14,"Redfern died of cancer, aged 78, in his home in Uzès, France.",6.6639494e-08,1.5941096e-08,9.420175e-09,5.405679e-05,0.9999459,1.2758927e-11
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Books ==,1.5036712e-10,0.00014521737,0.9997936,2.5393868e-11,8.250156e-09,6.126449e-05
17,The Unclosed Eye: The Music Photography of David Redfern.,0.00611212,0.055065244,5.7735315e-07,2.969656e-05,0.93877375,1.8525681e-05
18,"London: Sanctuary Publishing Limited, 1999).",0.004159907,2.6236764e-06,0.06851249,0.9267021,3.6463593e-05,0.0005865427
19,ISBN 1-86074-255-6.,4.605921e-09,1.2630752e-10,1.4948046e-09,1.02644165e-07,2.745989e-07,0.99999964
20,"The Unclosed Eye: The Music Photography of David Redfern, Expanded second edition.",0.0036783747,0.028085073,1.1974178e-06,6.026421e-06,0.9681998,2.9604156e-05
21,"Self-published, 2005.",9.047475e-09,2.2194386e-09,6.404538e-07,2.054767e-10,7.828362e-07,0.99999857
22,ISBN 0-9550718-0-1.,1.14261894e-07,1.1861086e-10,6.6802996e-10,1.2384756e-06,5.996421e-07,0.9999981
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
28,Redferns Music Picture Library Homepage,3.985249e-05,6.640317e-07,1.3478128e-06,0.94033414,1.3942469e-05,0.05961013
29,BAPLA homepage,0.9991302,2.5510998e-08,3.2393442e-11,6.9572834e-06,2.3594328e-05,0.0008393511
30,Durham21 Interview with David Redfern,0.00075172354,0.99843293,0.00013048324,2.8409831e-05,0.0006564036,4.623862e-08
31,abouttheimage.com,0.016833797,0.0027250806,1.8467961e-05,2.1047859e-10,5.238613e-05,0.9803703
