,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Herbert ""Herb"" Rehbein (15 April 1922 – 28 July 1979) was a German songwriter, composer and arranger of light orchestral music.",0.00019615544,6.7985213e-09,0.016050896,0.77115273,0.21256563,3.454068e-05
1,"Together with his friend and collaborator Bert Kaempfert, he was posthumously inducted into the Songwriters Hall of Fame in 1993.",0.00011329668,0.000113526505,4.786849e-07,0.98538315,2.1164858e-05,0.0143684475
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"He was born in Hamburg, and studied classical violin and composition at the Hamburger Konservatorium.",1.5715923e-06,2.2594557e-05,0.00031718807,0.89150846,0.108150125,3.4588779e-09
5,"At the age of 19 he was conscripted into the German Army, but was assigned to the Music Corps and stationed in Crete.",2.3301522e-08,0.21654427,7.71275e-08,0.14184225,0.6416133,6.611149e-08
6,"Later, he became a prisoner of war in Belgrade, where he stayed after the end of the war.",5.0908895e-11,0.99850345,2.5363784e-09,0.0014941898,2.376724e-06,2.1232371e-09
7,"There he became musical director of the Belgrade Radio Orchestra, until he left Yugoslavia in 1952.",0.0017260899,0.00040868818,0.9968201,0.00073987566,0.00021857869,8.67392e-05
8,"Returning to Germany, he worked as composer, arranger and violinist with radio orchestras, and met fellow musician and songwriter Bert Kaempfert.",6.587032e-05,0.03171292,0.071591355,0.8414111,0.055218544,2.323251e-07
9,"The pair became friends and songwriting partners, encouraged by Milt Gabler of Decca Records.",1.4102246e-05,0.05619525,6.8258155e-10,0.94378954,9.746636e-07,9.4190334e-08
10,"Several of their songs together, including ""Lady,"" ""The World We Knew (Over and Over),"" and ""Sweet Maria,"" became international successes and were recorded by such singers as Frank Sinatra, Sammy Davis Jr., Dean Martin and Al Martino.",2.1019198e-06,0.16043745,0.004494757,0.8347819,0.0002827887,9.628864e-07
11,"He produced three albums of instrumentals with his own orchestra, including Music to Soothe That Tiger (1964), in a highly romantic style.",5.1518264e-06,1.0178057e-06,1.0530353e-05,0.9999825,8.4447487e-07,1.3951467e-08
12,He also won the competition to provide the Olympic Fanfare for the 1972 Summer Olympics.,5.2133514e-10,3.12947e-11,1.08043186e-10,1.5929063e-09,1.1461911e-05,0.99998856
13,"He died of cancer in Basel, Switzerland, in 1979 at the age of 57.",5.2709214e-07,2.2268615e-10,1.1666352e-07,0.00058186875,0.9994167,8.9293786e-07
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,"Herbert Rehbein at Broadcast Music, Inc.",0.003753777,3.122188e-05,0.099032305,0.7923389,0.0077787894,0.09706495
19,Herbert Rehbein at AllMusic,0.00013080647,7.635606e-06,0.0002762816,0.999102,0.00048328986,2.5372196e-10
20,Herbert Rehbein discography at Discogs,0.9897223,0.0022623844,0.00056253123,0.0066468487,3.1887852e-05,0.0007741007
21,Herbert Rehbein at IMDb,0.9583211,7.200435e-06,0.0024540843,0.0058670305,0.033349544,1.0725174e-06
22,Herbert Rehbein at Find a Grave,1.5809928e-16,1.0,5.3945115e-09,6.017502e-11,4.4739842e-08,1.346923e-08
