,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sara Dylan (born Shirley Marlin Noznisky; October 25, 1939) is an American former actress and model who was the first wife of singer-songwriter Bob Dylan.",0.003769142,0.7696233,0.0007956998,0.0023565206,0.076363,0.14709246
1,"In 1959, Noznisky was wed to magazine photographer Hans Lownds, during which time she was known as Sara Lownds.",1.7876448e-07,0.00072723965,7.046118e-08,6.1721556e-07,0.9952473,0.0040245596
2,"Sara married Bob Dylan at a quiet ceremony on November 22, 1965, and the couple had four children together.",0.0021499798,0.5638921,5.5227383e-07,6.952772e-07,0.014491464,0.41946518
3,"Their marriage has been cited by music writers and biographers as the inspiration for many songs which Dylan created during the 1960s and '70s, including ""Sad Eyed Lady of the Lowlands"", ""Love Minus Zero/No Limit"", ""Abandoned Love"", and ""Sara"".",0.0076698493,0.4502693,0.095077015,0.32801294,0.00010053484,0.118870355
4,"The 1975 album Blood on the Tracks has been cited by many as Bob Dylan's account of their disintegrating marriage; their son Jakob Dylan has said that the lyrics of the album are ""my parents talking"".",6.895878e-08,0.0032219868,0.0002676538,1.6464955e-06,0.9964858,2.278538e-05
5,The pair divorced in June 1977.,1.587528e-11,2.979853e-11,2.611135e-10,6.284918e-11,0.99648595,0.0035140838
6,"Sara Dylan played the role of Clara in the movie Renaldo and Clara, directed by Dylan, and the film was described by a Dylan biographer as ""in part a tribute to his wife"".",4.2961106e-05,4.196337e-06,0.002236567,0.9953526,0.0023253402,3.8314178e-05
7,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
8,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
9,"Shirley Marlin Noznisky was born in Wilmington, Delaware, on October 25, 1939, to Jewish parents Isaac and Bessie Noznisky; her father was born circa 1894 and became a US citizen in 1912.",1.1097727e-07,9.087044e-07,9.698588e-08,3.3207675e-07,0.992082,0.007916546
10,"Isaac set up a scrap metal business at South Claymont Street, Wilmington.",4.6756188e-14,0.0009396711,1.6296568e-08,5.234339e-06,0.9990551,2.2409854e-08
11,"He was shot dead by a drunken fellow East European immigrant on November 18, 1956.",1.3292461e-07,0.0001075873,1.5859602e-08,8.95557e-10,0.99989223,3.3102893e-08
12,"Shirley Noznisky had one brother, Julius, 16 years her senior.",2.425468e-05,0.1677808,0.0016069174,1.5579276e-07,0.008749187,0.82183874
