,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Prudence Liew Mei-Gwan (born 10 December 1964) is a Hong Kong pop singer and actress.,0.013052753,4.987074e-09,0.012668978,0.9740874,0.00011136421,7.954668e-05
1,"A Golden Horse Award winner and platinum selling singer, she has released 16 studio albums and appeared in numerous films.",0.044559747,2.6007335e-08,3.8266716e-08,2.6046365e-07,1.7485025e-12,0.9554399
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"From the age of eight, she began appearing in television commercials after high school.",0.92216474,0.017142972,0.000133937,4.467041e-06,7.713064e-08,0.06055379
5,"In 1986, while working as a film producer, Liew was approached to sing the theme song for a movie.",0.9962063,0.0001839424,2.5955127e-10,0.0036097767,9.889736e-10,5.112033e-09
6,"The song, Midnight Love was on heavy rotation at major Hong Kong radio stations and she was quickly signed as the flagship artist to Current Records.",6.586295e-05,1.3428847e-05,4.1744688e-08,0.99991786,1.11427445e-08,2.7156018e-06
7,"In December 1986, she released her self-titled début album to rave reviews and high sales.",0.054683264,2.6029292e-09,8.9704395e-09,1.0068371e-06,2.794182e-09,0.9453157
8,"The album sold over 500,000 copies and was certified 10x platinum by the Hong Kong IFPI.",0.0008795845,4.201143e-09,3.5444108e-07,0.000521515,1.32699e-10,0.9985985
9,Liew still holds the record in Hong Kong for the most albums sold by a débuting local artist for that album.,0.99815565,5.2339866e-10,2.5732066e-07,0.0018441126,6.3117103e-09,8.3315965e-10
10,It also won two awards as Album of the Year from RTHK Top 10 Gold Songs Awards and Jade Solid Gold Top 10 Awards in 1987.,3.794167e-09,6.6325407e-09,4.2426405e-09,7.5858748e-06,2.097473e-09,0.9999924
11,"The second single from the album, ""The Last Night"", is a cover of the Bad Boys Blue song ""You're a Woman"", and is considered Liew's signature song.",0.99986994,2.5607746e-10,5.8581395e-10,0.00013009906,7.1913964e-10,6.4442154e-09
12,"In addition to music, Liew has also appeared in films and television dramas as an actress.",0.9875195,3.0974175e-07,2.293341e-05,0.012457181,1.8024507e-10,8.62129e-15
13,"In 1988, she was nominated for a Hong Kong Film Awards Best Supporting Actress award in the movie Law or Justice.",5.446886e-09,1.2787801e-05,2.8993406e-07,2.9414005e-05,1.9649868e-10,0.99995744
14,"Between the period of 1986 and 1995, Liew has released 11 studio albums under Current Records, which was bought out by BMG Music in 1989 and later Columbia Records from 1992 to 1995.",0.9999001,1.779137e-07,1.3584685e-05,8.619768e-05,1.2297353e-13,1.9338482e-13
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Hiatus ==,0.99999976,1.529994e-08,1.3774164e-07,4.7449856e-08,9.7500525e-08,1.5490533e-09
17,"In 1995, Liew decided to leave the Hong Kong music industry after the divorce from her director husband, Tai-Loi Wong (with whom she had a son and a daughter) and due to having problems with her vocal cords.",0.9996871,1.5339792e-05,0.00029580394,1.7323075e-06,2.9067142e-09,1.9075954e-11
