,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marta Ptaszyńska (born 29 July 1943) is a Polish composer, percussionist and professor of music at the University of Chicago.",3.1431969e-06,1.3702993e-05,0.003513633,3.437017e-05,0.9963652,6.994417e-05
1,"She has been described by the Polish Music Center of the University of Southern California as ""one of the best known Polish woman composers"" as well as ""a virtuoso percussionist specializing in performances of contemporary music"".",1.0651707e-05,2.835133e-06,0.9999243,5.5067258e-06,4.741563e-07,5.629022e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Ptaszyńska was born in Warsaw, Poland.",1.227754e-07,6.012727e-07,2.418658e-07,2.4475085e-11,0.9999976,1.4313418e-06
5,"In 1998, she was appointed a Professor of Music and the Humanities at the University of Chicago.",5.6793703e-13,1.3430504e-10,1.0,4.045617e-12,5.760354e-16,1.5680371e-09
6,Since 2005 she holds an endowed chair of Helen B. & Frank L. Sulzberger Professor in Composition.,1.1732356e-05,6.8710054e-10,0.99995697,3.1355165e-05,1.1113851e-11,3.309285e-08
7,"She has been honored with many prizes and awards including Simon J. Guggenheim Foundation Fellowship, the Danks Award of the American Academy of Arts and Letters, the Fromm Music Foundation Award, the Award at the International Rostrum of Composers at the UNESCO in Paris, several ASCAP Awards, and many more.",1.2499409e-06,1.4832235e-06,0.00038769975,7.1023354e-10,3.509989e-13,0.99960965
8,"In 1995, she received the Officer Cross of Merit of the Republic of Poland.",1.0076724e-06,9.1488155e-06,2.7706978e-05,8.0002055e-06,5.9734652e-06,0.99994814
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Orchestral music ===,3.364724e-08,2.940948e-06,6.629985e-05,0.99923134,0.00062873564,7.062915e-05
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Vocal and instrumental works ===,3.6052043e-08,2.457823e-08,4.6131433e-07,0.9999995,6.7540844e-09,1.0135754e-12
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Chamber music ===,0.013270113,0.0019364142,0.14779939,0.6351381,0.1986385,0.0032174755
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Instrumental and solo works =,1.7843252e-08,5.176439e-11,9.6177184e-11,1.0,3.7256648e-10,8.7373197e-13
19,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
20,=,0.0052375095,0.9944845,1.1614813e-05,0.00024722883,1.9252557e-05,9.708692e-09
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Multimedia works =,9.8011464e-05,3.3093318e-06,1.29884265e-05,0.00066669116,7.90248e-09,0.99921894
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Music for children =,9.359743e-07,1.019206e-07,4.2398828e-08,2.5750121e-05,0.99997306,9.129136e-08
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Books ==,1.5036712e-10,0.00014521737,0.9997936,2.5393868e-11,8.250156e-09,6.126449e-05
29,"Ptaszynska, Marta & Niewiadomska, Barbara; Colorful World of Percussion (1978)",2.090823e-08,9.2312504e-08,8.734985e-09,0.0001051708,0.99989474,2.3260118e-09
30,A book for percussion training in 5 volumes.,4.625076e-09,2.2509679e-12,0.0034461273,0.00082729687,0.99570376,2.2778053e-05
31,about Ptaszyńska (in Polish):Muzyka to język najdoskonalszy.,5.966066e-05,0.00017279146,6.005274e-06,1.1045108e-08,0.9989967,0.0007649356
32,"Rozmowy z Martą Ptaszyńską, Kraków/Cracow PWM 2001",8.555107e-06,2.962661e-05,1.0911193e-06,0.00019590241,0.99883276,0.000932072
