,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yoon Kuk Lee (born August 24, 1953) is a South Korean-born Austrian Composer and conductor.",3.1648867e-08,5.781883e-05,0.94310313,1.0896168e-07,0.05683888,1.6326926e-09
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Education ==,3.1049264e-11,3.40578e-10,1.0,1.8379647e-13,1.1020156e-08,3.1756354e-08
3,"Lee was born in Gongju, Chungcheongnam-do, South Korea to a musical family.",1.9925064e-05,0.0024419187,0.00991692,8.246881e-07,0.9876204,2.956167e-10
4,His earliest music instruction was given to him by his mother.,6.257128e-06,1.7470025e-08,0.8774519,1.8182176e-06,0.12253065,9.421996e-06
5,"He immigrated to New York with his family as a teenager where he graduated from high school and then enrolled at Williams College, earning a degree, summa cum laude, in philosophy and music in 1976.",3.2011294e-06,0.002648586,0.9973477,4.8122314e-07,2.498988e-10,5.1568524e-08
6,"Lee relocated to Austria for post-graduate studies in conducting and composition at the Salzburg University of Dramatic Arts, Salzburg Mozarteum University of Music, under the tutelage and mentoring of renowned teachers Sándor Végh, Gerhard Wimberger, Nikolaus Harnoncourt and Herbert von Karajan.",1.4576353e-09,1.851631e-05,0.9999815,2.761657e-09,3.9006736e-08,1.5964101e-10
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
9,"In 1982, Lee was awarded the highest prize by the Austria Radio Broadcasting (ORF)  in its music competition.",1.3320211e-07,0.00037688896,3.3535483e-11,7.698564e-05,4.8046195e-06,0.99954116
10,"Shortly thereafter, he was offered a position as a member of the faculty at the Mozarteum University of Performing Arts where he has taught up to the present.",0.024389572,3.225428e-07,0.9756099,1.7888992e-07,9.334699e-10,4.2160803e-11
11,"Lee's conducting career, which began in 1987, developed rapidly with invitations to collaborate with numerous orchestras.",0.9998785,5.4829184e-12,0.000121468554,2.5403827e-11,8.352443e-10,8.272304e-09
12,"In 1992, Yoon Kuk Lee was offered the challenge of creating a new chamber orchestra on the European music scene, which was christened the Salzburger Kammerphilharmonie.",0.000591024,0.0023365465,0.86604697,0.017207302,0.11316433,0.00065384025
13,"Engaging fine professional musicians around him as their musical director, Lee went on to develop highly innovative concert series in Salzburg and beyond.",0.0236364,0.00033796593,0.9669115,0.009094825,1.9196521e-05,8.262122e-09
14,"One of many note-worthy collaborations was Lee's ambitious project with pianist Cyprien Katsaris between 1996 and 1999 to perform and record the complete works by Mozart for piano and orchestra, all of the concertos but other, lesser known compositions.",7.609159e-10,2.8490285e-07,1.0944018e-11,0.99999976,6.8613465e-10,6.870367e-11
15,The resulting 15 CD production for the Piano 21 label was the first of its kind in recording history.,1.7733788e-08,4.9138993e-10,1.42555915e-11,0.9999975,2.531235e-06,9.191861e-11
16,Lee's release of the Sinfonias by C.P.E. Bach (Naxos) in 1995 brought him lasting global recognition.,0.0007760715,1.8243465e-07,1.4209608e-07,0.9992235,3.877037e-08,9.765012e-08
17,The album was chosen as one of the 10 finest CDs by Gramophone magazine and the WQXR FM in New York.,1.5564744e-07,9.89714e-06,8.461161e-08,3.3645152e-05,1.6792815e-11,0.99995625
18,"In 1999, in response to the strong proposal by Ban Ki-moon, Lee founded the Austrian-Korean Philharmonic in Vienna and served as its artistic director until 2003.",0.0005979669,2.845237e-07,0.99866045,0.0007400014,1.3023395e-06,4.296642e-09
19,"In 2002, Lee became chief conductor of the Festival International Echternach (Luxembourg) Chamber Orchestra and served in that function until 2005.",0.3221423,9.894687e-08,0.67772025,0.00013198894,5.080008e-06,2.386789e-07
20,"From 2008 to the present, Lee has provided leadership as music director for the St. Gellert Music Festival in Szeged, Hungary.",8.8756904e-05,9.2640754e-08,0.9865769,0.0006385788,0.012695509,6.904584e-08
21,"Lee resides in Salzburg with his wife, Anne Marie, and their son, Yooann.",3.1094628e-06,0.0018594512,0.040382013,2.0849035e-07,0.9577552,1.1787128e-08
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Cultural offices ==,0.09872592,0.057143893,0.180911,2.7482216e-05,7.7831004e-08,0.66319156
24,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
25,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,1995: C. Ph.E. Bach.,0.105327316,9.112826e-08,5.1075117e-09,0.89357305,0.0003182332,0.00078138907
27,"Sinfonias, Wq183, Nos. 1-4.",0.69333655,0.00033542528,2.236933e-06,0.30505857,0.0012671276,4.8943004e-08
28,Salzburger Kammerphilharmonie (Naxos),4.8973707e-08,0.00025779067,0.015054514,0.28981757,0.6948189,5.1174084e-05
29,1997:,0.78554714,4.7377707e-06,0.0001469298,0.090060435,0.04907981,0.07516086
30,Korean Melodies.,2.2593688e-06,0.5894866,0.23915307,0.08578475,0.085559964,1.33864505e-05
31,Salzburger Kammerphilharmonie (Samsung Classics),1.6855978e-10,3.7122767e-08,0.00047848147,2.4690155e-05,0.9994967,1.6640064e-07
32,1999: Nostalgia.,0.0040547885,0.0008106568,1.4868628e-05,0.0042309905,0.9905687,0.0003200682
33,George Enesco Philharmonic Orchestra Bucharest (Samsung Classics),8.45322e-11,2.1676122e-10,1.532798e-05,0.9990288,0.000955791,2.6104399e-09
34,2001:,0.97336394,0.00013459477,4.9932005e-08,0.00011798489,0.011665288,0.01471824
35,Music from Villa Hügel.,8.466013e-09,3.9403885e-06,1.5901525e-09,0.99999404,2.04273e-06,9.219986e-09
36,Salzburger Kammerphilharmonie (Ars),4.6765487e-07,0.00026013915,0.0097196745,0.061868303,0.9281353,1.6147269e-05
37,2001:,0.97336394,0.00013459477,4.9932005e-08,0.00011798489,0.011665288,0.01471824
38,W.A. Mozart.,1.5614344e-07,3.9610957e-11,1.5854758e-11,0.99180204,0.008197871,5.935838e-11
39,Piano Concertos No.13  and No. 22.,1.9215167e-06,2.6426287e-07,4.5786504e-07,0.9989894,0.00065463077,0.0003533939
40,"Cyprien Katsaris, Salzburger Kammerphilharmonie (Piano 21)",2.6408704e-12,7.241934e-08,7.3183243e-10,1.1783194e-05,0.9999882,1.2492025e-11
41,2003: W.A. Mozart.,0.102794684,1.4949164e-10,9.427291e-08,0.897197,4.444491e-06,3.7227485e-06
42,Piano Concertos,0.0019638948,2.799516e-07,9.130267e-08,0.08501329,0.88375986,0.029262602
43,No. 17 and No. 23.,0.00022150902,6.25329e-05,2.7159408e-07,0.7382216,0.002997863,0.25849617
44,"Cyprien Katsaris, Salzburger Kammerphilharmonie  (Piano 21)",2.6408756e-12,7.241907e-08,7.318297e-10,1.1783148e-05,0.9999882,1.24920005e-11
45,2004:,0.073356576,0.0011896022,5.2148078e-08,0.0011946018,3.2894008e-05,0.9242262
46,Bach and Sons.,4.6348655e-06,2.5872363e-05,4.0618384e-06,0.9980514,0.00191395,9.9973044e-11
47,Piano Concertos.,0.0005577417,1.326921e-07,4.24126e-06,0.6447214,0.35355413,0.0011623908
48,"Cyprien Katsaris, Orchestre de Chambre du Festival d'Echternach",8.5808714e-11,2.4428934e-07,1.187165e-13,2.457575e-11,0.9999974,2.3681778e-06
49,2006:,0.014002987,0.061200377,1.9350289e-06,0.9247496,2.2579274e-05,2.2510107e-05
50,W.A. Mozart.,1.5614344e-07,3.9610957e-11,1.5854758e-11,0.99180204,0.008197871,5.935838e-11
51,Piano Concertos,0.0019638948,2.799516e-07,9.130267e-08,0.08501329,0.88375986,0.029262602
52,No. 18 and No. 24.,8.821318e-05,0.0003801532,1.752423e-07,0.8163734,0.02876601,0.15439212
53,"Cyprien Katsaris, Salzburger Kammerphilharmonie  (Piano 21)",2.6408704e-12,7.241934e-08,7.3183243e-10,1.1783194e-05,0.9999882,1.2492025e-11
54,2006:,0.014002999,0.06120046,1.9350377e-06,0.9247495,2.257927e-05,2.2510147e-05
55,W.A. Mozart.,1.5614344e-07,3.9610957e-11,1.5854758e-11,0.99180204,0.008197871,5.935838e-11
56,Piano Concertos,0.0019638948,2.799516e-07,9.130267e-08,0.08501329,0.88375986,0.029262602
57,No. 16 and No. 21.,0.00072205166,1.2426636e-05,2.0091689e-07,0.0941148,0.02051392,0.8846366
58,"Cyprien Katsaris, Salzburger Kammerphilharmonie  (Piano 21)",2.6408704e-12,7.241934e-08,7.3183243e-10,1.1783194e-05,0.9999882,1.2492025e-11
59,2006:,0.014002999,0.06120046,1.9350377e-06,0.9247495,2.257927e-05,2.2510147e-05
60,W.A. Mozart.,1.5614344e-07,3.9610957e-11,1.5854758e-11,0.99180204,0.008197871,5.935838e-11
61,Piano Concertos,0.0019638957,2.7995185e-07,9.1302496e-08,0.085013315,0.88375986,0.029262587
62,No. 16 and No. 21.,0.00072205166,1.2426636e-05,2.0091689e-07,0.0941148,0.02051392,0.8846366
63,"Cyprien Katsaris, Salzburger Kammerphilharmonie  (Piano 21)",2.6408704e-12,7.241934e-08,7.3183243e-10,1.1783194e-05,0.9999882,1.2492025e-11
64,2007:,0.4357127,0.0021214148,0.0031980241,0.46170568,3.2964468e-05,0.09722922
65,W.A. Mozart.,1.561439e-07,3.961103e-11,1.585479e-11,0.99180204,0.008197883,5.935838e-11
66,Bassoon Concerto and Divertimento in B major KV 287.,0.0005644351,4.7679155e-06,2.091935e-11,0.29775614,0.7016746,4.4989402e-08
67,"Zarko Perisic´, Salzburger Kammerphilharmonie",4.6910306e-12,6.0831604e-07,1.0969605e-05,3.4636996e-06,0.999985,1.327541e-09
68,2008: W.A. Mozart.,0.079615764,7.1217476e-10,8.9734925e-07,0.9181424,0.0005787951,0.0016621501
69,Piano Concertos,0.0019638948,2.799516e-07,9.130267e-08,0.08501329,0.88375986,0.029262602
70,"No. 8, No. 14 and No. 15.",0.006015565,4.4982094e-06,1.757164e-09,0.0008670034,0.045993987,0.94711894
71,"Cyprien Katsaris, Salzburger Kammerphilharmonie  (Piano 21)",2.6408756e-12,7.241907e-08,7.318297e-10,1.1783148e-05,0.9999882,1.24920005e-11
72,2009:,0.11802497,6.6341025e-05,5.7777095e-05,0.8775802,0.0005386769,0.0037319574
73,W.A. Mozart.,1.561439e-07,3.961103e-11,1.585479e-11,0.99180204,0.008197883,5.935838e-11
74,Piano Concertos,0.0019638948,2.799516e-07,9.130267e-08,0.08501329,0.88375986,0.029262602
75,No. 7 and No. 10.,0.0057134056,1.2419529e-06,4.5497427e-06,0.00063090137,0.0006075506,0.99304235
76,"Cyprien Katsaris, Eung-Gu Kim, Mari Ota, Salzburger Kammerphilharmonie  (Piano 21)",1.5858221e-11,4.844286e-08,6.529323e-09,2.7290085e-05,0.9999727,4.9549475e-12
77,2010: W.A. Mozart.,0.026568715,7.951818e-10,5.2501154e-08,0.9733102,4.4075667e-05,7.693607e-05
78,Piano Concertos,0.0019638948,2.799516e-07,9.130267e-08,0.08501329,0.88375986,0.029262602
79,"No. 27,  No. 5 and Rondo in D major.",6.165983e-12,0.9973219,4.4218524e-08,2.1383734e-05,0.002656712,3.7361097e-11
80,"Cyprien Katsaris, Salzburger Kammerphilharmonie  (Piano 21)",2.6408704e-12,7.241934e-08,7.3183243e-10,1.1783194e-05,0.9999882,1.2492025e-11
