,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Carina Round (born 20 April 1979) is a British singer-songwriter from Wolverhampton in the West Midlands of England.,2.8848217e-09,0.7703402,2.2619074e-07,6.818076e-07,0.22965287,6.156848e-06
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
3,"In the summer of 1996, following a gig in a basement acoustic club in Wolverhampton, Round was given a three-night support at Ronnie Scott's club in Birmingham.",5.7315614e-09,0.047065366,2.2407308e-07,0.9529317,2.0677048e-06,6.910116e-07
4,"This led to support slots with the likes of David Gray, Miles Hunt, Ben Christophers, Mark Eitzel, Cousteau, Elbow, I am Kloot, Turin Brakes, Ed Harcourt and Ryan Adams, who after she supported him in Birmingham, invited her to be his guest at his London shows.",0.015101302,0.98471504,8.945246e-05,9.211558e-05,7.279131e-10,2.0967736e-06
5,"At these shows, they again performed their co-written song ""Idiots Dance"" and ""Come Pick Me Up"" as encores.",2.0512533e-05,1.4497334e-08,0.0014288285,0.99854964,3.6675243e-11,9.3731086e-07
6,"The following months saw Round joined by Simon Jason Smith on double-bass, Marcus Galley on drums and guitarist Tom Livemore.",8.915153e-06,0.00038785517,0.68809783,0.3115054,2.7788843e-08,5.036901e-16
7,Their first gig together was a special one-off supporting Coldplay at the Birmingham Songwriters Festival.,5.25907e-06,2.902933e-08,3.3668668e-10,0.99999464,2.8331886e-08,1.63804e-07
8,This band recorded debut album The First Blood Mystery at Magic Garden Studios with friend and producer Gavin Monaghan.,0.88751817,0.00024000199,4.087706e-06,0.11223626,1.5033986e-06,6.403125e-11
9,"The album was recorded and mixed in ten days, and released in the UK through Animal Noise in 2001.",0.9214676,5.8798756e-05,0.016599156,0.00047199812,3.056744e-07,0.061402075
10,Round then toured the UK with Glenn Tilbrook.,0.0017536354,6.250189e-05,5.1915376e-06,0.9981775,1.1789242e-06,7.830114e-11
11,"She returned in 2003 with The Disconnection, again recorded at Magic Garden Studios with Gavin Monaghan.",0.9348576,6.6690327e-06,0.064975835,0.0001298783,1.071986e-06,2.899923e-05
12,"The album was released in the UK with a cover shot by Anoushka Fisz (wife of Dave Stewart from the Eurythmics who supported her since), then released in 2004 with a different, less visually disturbing cover photo, on Interscope in the US.",0.85582906,0.13679235,0.00030067257,7.918128e-09,4.7330227e-06,0.007073202
13,"The album garnered comparisons to Björk, Jeff Buckley and Robert Plant.",1.1747284e-05,0.99685234,0.003135199,4.6750844e-07,7.3234583e-09,1.9135983e-07
14,"Round promoted The Disconnection with a tour of the UK in late 2003, and another tour in January 2004.",0.76392245,0.0117725395,0.19125614,0.032325633,6.685623e-06,0.00071652525
15,This was followed by a month-long tour of the US before returning to the UK for another tour with Damien Dempsey and James Blunt.,0.00020338126,9.1612236e-08,0.9996939,0.00010248199,2.2824335e-07,1.8614419e-09
16,"Round moved to LA in 2005 to produce Slow Motion Addict with Glen Ballard, which featured a more accessible, electronic-embellished sound.",1.7507323e-06,0.035679586,0.5155786,0.4459319,0.0028081574,2.370995e-09
17,"The album's release was delayed by a full year, but was eventually released in the US in 2007.",0.9953805,3.4195175e-06,0.0018810291,0.00020168576,6.8903086e-07,0.0025326936
18,"That same year, she appeared on ""Cruel Melody"", the title track of the debut album of Black Light Burns, a band fronted by Limp Bizkit guitarist Wes Borland.",3.7237985e-10,6.9675465e-05,8.804751e-08,0.99993,2.010816e-07,1.4196534e-08
19,"Also in 2007, Round was chosen as Annie Lennox's support act for her US tour, which was followed by dates in the UK later that year and in early 2008.",0.07996517,0.9105962,0.0081411395,0.0012975375,3.8176368e-10,3.1408295e-10
20,"On 12 May 2009, Round released a five-track EP called Things You Should Know.",3.1538386e-10,2.1682207e-07,0.99999905,6.024324e-07,1.1932251e-07,4.851006e-12
21,"The EP is available on general digital release, with physical copies available only at her shows.",1.254469e-06,9.140667e-10,0.00022298036,4.6390974e-07,6.4179766e-11,0.99977535
