,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Philip Steir is an American drummer, remixer, composer and record producer.",2.9179428e-05,6.5623164e-05,3.324688e-05,0.0018548794,0.00014199552,0.9978751
1,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
3,"As a drummer, he played in the critically acclaimed band Consolidated he co-founded, which was signed to Nettwerk Records and later London Records.",0.14469719,0.0037820751,0.00046124216,0.85105956,8.4707456e-11,2.5711065e-12
4,Consolidated released five albums between 1990 and 1996.,0.0051552206,1.9930341e-05,0.0012599819,0.99300146,0.00056344393,2.156551e-08
5,"Steir co-wrote all of the band's material, as well as doing much of the producing of the band's studio work.",4.375641e-05,0.0013996597,6.5565396e-06,0.99855,3.3762416e-11,3.138229e-14
6,"After the success of Steir's first remix for Consolidated, ""This Is Fascism"", which went to No. 1 on the U.S. Billboard dance charts, he started receiving phone calls from record labels to remix other artists on their roster.",3.9777346e-09,0.000712161,1.5286253e-07,0.9989999,2.7836904e-08,0.0002878619
7,"In 1996, he opened his own studio in San Francisco (Toast), where he remixed tracks for numerous top artists including No Doubt, New Order, Korn, Moby, Rob Zombie, Foreigner, Smash Mouth, Bush, Live, Cake and others.",0.03446321,0.00048273054,0.000499473,0.9645519,4.787252e-09,2.6066575e-06
8,"Steir's remix of Steppenwolf's ""Magic Carpet Ride"", for the movie Go, set the ball in motion for many classic tracks to be remixed for movies, clubs and TV commercials.",1.9342594e-10,0.65408,7.647898e-08,0.00040624602,2.6872135e-08,0.3455137
9,"His ""Magic Carpet Ride"" remix was licensed by Dodge and then Skechers for both of the companies major television advertisement campaigns.",1.6688442e-06,0.020096404,0.00014467457,1.7187895e-07,1.885544e-05,0.97973824
10,It was also used in other films and TV shows.,3.3906865e-06,0.0019615185,0.00012259345,0.9979113,1.4443726e-08,1.2351229e-06
11,Steir's reputation as a remixer eventually led to production work.,5.295547e-06,0.13228972,1.0212351e-05,0.86679673,1.3592264e-09,0.00089804357
12,"He produced the Grammy-nominated album Arepa 3000 (best alternative Latin album) in 2001, for the Venezuelan band, Los Amigos Invisibles.",0.99999225,3.2539212e-06,9.096837e-07,2.6053772e-06,4.2123135e-13,9.571676e-07
13,The album was also nominated for a Latin Grammy Award as best rock album.,6.9635564e-05,0.9905151,1.3819522e-05,0.0072259586,7.7115814e-08,0.0021753507
14,Steir also produced the majority of tracks on the Maverick debut album,0.0012525544,0.00023457022,0.00014580974,0.9983669,2.0441293e-07,4.508047e-10
15,Falling Uphill for Lillix.,0.0962231,0.012591849,0.89040446,8.103079e-09,0.00078060897,5.525525e-09
