,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Hildur Ingveldardóttir Guðnadóttir (born 4 September 1982) is an Icelandic musician and composer.,2.9827222e-06,3.3900858e-07,8.740854e-06,2.9038933e-08,0.99998784,9.182902e-08
1,"A classically trained cellist, she has played and recorded with the bands Pan Sonic, Throbbing Gristle, Múm and Stórsveit Nix Noltes, and has toured with Animal Collective and Sunn O))).",0.0050550187,1.1718741e-06,0.99183184,0.003111991,2.7943486e-08,9.041668e-14
2,She has also produced solo works.,0.027148101,1.6796476e-09,3.576821e-08,0.9728519,1.6664313e-08,9.0654665e-13
3,"Hildur has gained international recognition for her film and television scores, including for the action thriller film Sicario: Day of the Soldado (2018), and the HBO miniseries Chernobyl (2019), the latter of which won her a Primetime Emmy Award, a BAFTA Award and a Grammy Award.",0.0017542164,0.0002974184,0.9711042,0.026843518,5.404206e-08,7.093761e-07
4,"For her score to the 2019 tragedy film Joker, Hildur won the Academy Award for Best Original Score.",5.945676e-07,7.859955e-05,0.002172357,0.99774677,1.5153232e-06,9.1863484e-08
5,"She also won the Golden Globe Award for Best Original Score, and the BAFTA Award for Best Original Music, making her the first solo female composer to win in both.",0.032123152,0.00070539524,0.0007163475,0.17433557,8.414438e-06,0.7921112
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
8,"Hildur was born in 1982 in Reykjavík, Iceland, and was raised in Hafnarfjörður.",5.981733e-07,2.7108963e-06,0.000366264,9.815781e-11,0.99963045,2.5407639e-08
9,"She comes from a family of musicians — her father, Guðni Franzson, is a composer, clarinet player and teacher.",0.0006222287,1.187501e-10,0.86801857,9.848876e-08,0.13135909,1.2541435e-10
10,"Her mother, Ingveldur Guðrún Ólafsdóttir, is an opera singer, and her brother is Þórarinn Guðnason from the band Agent Fresco.",0.00050262257,2.6801152e-08,0.00020075052,3.0574425e-09,0.9992956,9.647991e-07
11,Hildur began playing cello at the age of five and performed her first professional gig at 10 alongside her mother at a restaurant.,0.5332705,3.958621e-06,0.4654303,0.0011852352,0.00011012568,1.8353331e-11
12,She attended the Reykjavik Music Academy and went on to study composition and new media at the Iceland Academy of the Arts and the Berlin University of the Arts.,4.7224863e-12,1.2810943e-08,1.0,2.7273266e-09,9.51438e-14,8.621387e-10
13,Hildur lives in Berlin with her son (born 2012).,9.4165466e-07,0.22111918,0.09968467,1.1815609e-07,0.6791878,7.2648427e-06
14,"She is married to Sam Slater, an English composer, music producer and sound artist, with whom she collaborated on multiple projects including Chernobyl  and Joker.",0.9588952,0.006227303,1.0414843e-06,0.008304734,0.026230127,0.00034166026
15,"She also used to share a studio with fellow composers Dustin O'Halloran and the late Jóhann Jóhannsson, the latter being a frequent collaborator, while residing in Berlin.",1.4175849e-06,0.010923944,0.9872915,0.0017831428,1.2314183e-08,4.4613393e-09
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
18,"In 2006, Hildur released a solo album, Mount A, under the name Lost In Hildurness, on which she attempted to ""involve other people as little as [she] could.""",3.850217e-07,0.10910251,0.8908914,3.6232473e-06,2.0921923e-06,4.018813e-11
19,It was recorded in New York City and Hólar in the north of Iceland.,0.004674717,0.33682996,8.18066e-06,0.26801443,0.00012756228,0.39034522
20,"2009 saw the release of her second solo album, Without Sinking, on the U.K.-based audio-visual label, Touch.",2.0603376e-05,6.049345e-08,0.9999777,1.2627863e-06,3.2367106e-07,1.4049e-08
