,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Gorka (born July 27, 1958) is a contemporary American folk musician.",3.923064e-09,6.653613e-07,0.0025388352,1.826797e-05,0.6019225,0.39551964
1,"In 1991, Rolling Stone magazine called him ""the preeminent male singer-songwriter of what has been dubbed the New Folk Movement.""",3.4603443e-07,1.2899129e-07,2.7190072e-09,2.056323e-11,2.5683605e-05,0.9999739
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
4,"Raised in the Colonia section of Woodbridge Township, New Jersey, where he attended Colonia High School.",2.8169174e-07,0.0017020766,3.1498555e-05,7.461018e-05,0.9904455,0.0077459924
5,Gorka received his first guitar as a Christmas gift.,0.0044426797,0.00022970371,0.033502545,0.00059927854,0.12961993,0.83160585
6,"He eventually learned, instead, to play the banjo, and began performing in a folk music group at his church.",0.00029448478,0.00047668154,0.9973277,0.0018906009,9.899566e-06,7.5433655e-07
7,"Gorka attended Moravian College in Bethlehem, Pennsylvania, where he studied philosophy and history.",1.8568988e-08,2.0901662e-06,0.9997559,2.0353947e-07,6.579982e-06,0.00023518754
8,He graduated from Moravian in 1980.,3.020233e-08,0.00043665202,9.123851e-05,1.013415e-07,0.8250657,0.17440623
9,"As of 2005, he was residing in the St. Croix Valley area near Saint Paul, Minnesota.",3.0224648e-10,0.0014600267,4.0378923e-06,2.6034268e-06,0.997821,0.00071239466
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
12,"Gorka formed the Razzy Dazzy Spasm Band with Doug Anderson and Russ Rentler, which would also include guitarist Richard Shindell.",0.020720173,0.9165072,0.0016567295,0.06104693,5.401508e-06,6.3582316e-05
13,"After graduating from Moravian, he began performing solo at Godfrey Daniels coffee house in South Bethlehem as the opening act for various musicians including Nanci Griffith, Bill Morrissey, Claudia Schmidt and Jack Hardy.",0.00015452715,0.000484817,7.356341e-09,0.9993574,3.1339334e-06,9.759674e-08
14,"In 1984, Gorka was one of six winners chosen from the finalists in the New Folk competition at the Kerrville Folk Festival.",2.578261e-12,1.6804329e-07,7.5177295e-11,2.1451624e-10,3.0278804e-06,0.9999968
15,Since then he has regularly toured Europe and North America.,0.99997985,1.5018425e-05,2.5606118e-06,2.5097302e-06,1.5929235e-08,1.4280694e-07
16,"In 1987, Gorka recorded his first album, I Know.",2.0644225e-06,8.912633e-09,0.29800957,0.6910863,0.010405021,0.0004970201
17,It was released by Red House—beginning a long association with that label.,0.0007687725,4.1245936e-09,1.9364124e-06,0.9992287,5.7597265e-07,3.428015e-09
18,"Although his next five albums were distributed by Windham Hill and High Street, he returned to Red House with 1998's After Yesterday and produced eight albums with them over the next twenty years—most recently True in Time (2018).",0.17520165,0.00016563255,0.66755813,0.1570746,6.412185e-08,5.041856e-13
19,"He has appeared with artists such as Suzanne Vega, Shawn Colvin, Michael Manring, Christine Lavin, Dave Van Ronk, Cliff Eberhardt, David Massengill, Frank Christian, Antje Duvekot, Meg Hutchinson, and Lucy Kaplansky.",0.0012801117,0.94022566,1.8783192e-06,0.058399793,9.242709e-05,3.0671853e-08
20,"He joined with Kaplansky and Eliza Gilkyson to form the folk supergroup Red Horse in 2010, touring together and releasing a self-titled album on which they performed each other's compositions.",0.0072816405,0.002448448,0.010724449,0.9794455,9.9915764e-05,1.0084589e-11
21,Red Horse toured through July 2014.,2.550015e-09,3.2747916e-08,1.134463e-08,1.0,2.1999206e-08,4.8609977e-11
22,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
23,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
26,"I Know (Red House, 1987)",1.0255043e-08,2.2987257e-09,0.003072995,0.92754835,0.069378585,1.59498e-09
27,"Land of the Bottom Line (Windham Hill/High Street, 1990)",0.0038205374,0.05580493,0.0039220266,0.00020334878,0.9221622,0.014086956
28,"Jack's Crows (Windham Hill/High Street, 1991)",3.2009648e-06,6.321856e-07,1.8310821e-08,1.17406225e-05,0.99998415,1.8832411e-07
29,"Temporary Road (Windham Hill/High Street, 1992)",0.031928975,0.0018350119,4.356785e-05,2.4958e-05,0.96613806,2.9324397e-05
30,"Out of the Valley (Windham Hill/High Street, 1994)",0.00037022604,0.00074543763,2.6650366e-06,0.033729907,0.96484894,0.0003028526
31,"Between Five and Seven (Windham Hill/High Street, 1996)",0.06651408,9.604264e-06,7.962613e-05,1.6177399e-05,0.932671,0.00070943544
32,"After Yesterday (Red House, 1998)",3.308249e-06,0.00041481564,8.010884e-06,0.3032011,0.6963726,7.412539e-08
33,"The Company You Keep (Red House, 2001)",0.6264994,8.654918e-06,0.008131172,0.06006631,0.3051721,0.00012234379
34,"Old Futures Gone (Red House, 2003)",0.00032679652,3.253921e-06,0.00044349846,1.5670488e-05,0.9991943,1.641337e-05
