,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jay Black (born David Blatt; November 2, 1938 – October 22, 2021) was an American singer, also known as ""The Voice"", whose height of fame came in the 1960s when he was the lead singer of the band Jay and the Americans.",7.2035147e-07,4.0317016e-05,1.7882672e-05,0.90799516,0.091945775,1.1204316e-07
1,"The band had numerous hits including ""Come a Little Bit Closer"", ""Cara Mia"", and ""This Magic Moment"".",1.6059159e-05,1.951641e-06,1.7256397e-08,0.999982,4.9151008e-09,2.9038902e-10
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Black was born in Astoria, Queens and grew up in the Brooklyn neighborhood of Borough Park.",1.7008988e-09,1.1785008e-05,7.087272e-08,4.3269057e-07,0.9999877,2.4086336e-08
5,"In his later career, he was known for touring New York State and Florida, singing, mainly solo, and preceding his singing with a stand-up comedy routine.",0.9032363,0.008188163,0.012869362,0.07567485,4.7888346e-08,3.1300777e-05
6,Jay and his brother spoke Yiddish fluently.,3.722266e-05,0.0022367586,0.9789626,0.015930476,0.0028288355,4.258409e-06
7,"In 1966, he recorded a Yiddish song ""Where Is My Village"" about the Holocaust.",0.0019691952,0.0014619664,3.6950678e-07,0.99644095,1.2932766e-05,0.00011453846
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"Jay Black was the second, and more widely known, Jay to lead the band Jay and the Americans, the first being Jay Traynor.",1.977782e-06,1.4594861e-05,0.0009213237,0.99414057,0.004921561,1.8979985e-12
11,"Black had previously come from the doo-wop group The Empires, where he had sung lead on their 1962 lone Epic Records single ""Time and a Place"" b/w ""Punch Your Nose"" (Epic 5-9527).",0.007332087,0.00026407422,0.0006110515,0.99179256,2.7769823e-07,6.5463346e-10
12,"He had previously used David Black as his professional name, but changed his first name to suit the band's existing name.",0.9091292,3.0269626e-05,9.013821e-08,0.08932344,0.0015165019,5.930078e-07
13,"He would later bill himself as ""Jay Black and the Americans"" after the original band had broken up.",0.009177955,8.10284e-05,2.9532807e-06,0.9907312,6.8175405e-06,1.0568708e-08
14,"In 2006, Black completed bankruptcy proceedings in Manhattan, after he accrued a $500,000 debt in back taxes to the IRS as a result of his gambling addiction.",3.955332e-07,0.9945432,3.340209e-09,0.0054563996,2.1648114e-08,2.4834366e-08
15,"The IRS initially sought to force him to sell the rights to perform as ""Jay Black"" as well as the trademark for ""Jay and the Americans"" in order to satisfy his debt to the IRS.",0.99981195,9.632248e-07,3.534773e-06,0.00018212746,2.43824e-07,1.1854943e-06
16,"Black did, however, win a partial victory in the case, which granted him the right to continue to use the name ""Jay Black"", but he was required to sell the rights to perform as ""Jay and the Americans"".",0.0010613262,0.005247709,0.00028295245,0.99299896,4.6320474e-06,0.00040453137
17,"The trademark to ""Jay and the Americans"" was purchased by former members of ""Jay and the Americans"".",0.9747319,0.00015251143,0.004172729,0.02029675,0.0006440581,1.997934e-06
18,"He lost the right to perform as ""Jay Black and the Americans"" and later performed as ""Jay Black The Voice"".",0.81607074,3.9268392e-07,0.18195853,0.0010373066,1.4071151e-06,0.0009316616
19,In 2011 Black performed for PBS showcasing his longstanding range at age 72.,0.027945254,1.334833e-05,5.605394e-05,0.9366916,4.1779304e-06,0.035289645
20,His final performance was in 2017.,0.00018957545,1.2697473e-12,1.6211534e-12,0.9998104,1.295211e-08,9.9346105e-09
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Health issues and death ==,0.9996257,0.00020105559,1.3062428e-06,4.0977199e-07,1.781365e-05,0.00015384567
23,"In a 2014 interview, he implied that he might have been suffering from the early stages of Alzheimer's disease, but that was not officially diagnosed.",5.3281906e-07,0.99978226,8.773842e-09,0.00021731608,2.2551565e-10,3.4797668e-11
24,"Black died from pneumonia in Queens on October 22, 2021.",7.4565305e-09,4.4464514e-07,2.5912977e-05,0.009252763,0.99072075,1.0579251e-07
25,"At the time of his death, it was confirmed that he also had dementia.",0.0005311561,0.34181106,0.067737274,0.5868137,0.0031068176,4.391519e-09
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Jay Black at Wenig-Lamonica Associates,1.1045832e-06,4.7181056e-05,5.525722e-07,1.0397973e-05,0.9999362,4.481347e-06
31,Jay Black discography at Discogs,3.2720966e-06,0.0004616267,1.0704982e-08,0.04002637,6.156386e-06,0.95950264
32,Jay Black at IMDb,3.6363097e-05,0.00010422928,2.7955061e-06,0.16417612,0.83567804,2.446457e-06
