,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kim Yong-man (born November 30, 1967) is a South Korean comedian.",7.529799e-08,8.348917e-05,0.00020958812,6.04432e-08,0.9997036,3.1592158e-06
1,"He is currently signed with the entertainment agency, FNC Entertainment.",0.9999889,5.8420956e-11,6.714086e-11,1.1115924e-05,2.354352e-09,5.7265015e-10
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
4,"In 2005, Kim was a student at Sungkyunkwan University's School of Art where he aimed to improve his acting skills for his sitcom, Nonstop 5, having previously studied at Seoul Institute of the Arts in 1992.",0.00017304733,0.0008764605,0.9989477,2.8506504e-06,2.7702663e-08,9.929582e-12
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"In 1991, Kim won the Grand Prize in the National College Comedy Contest, making his official debut in the South Korean entertainment industry.",0.351257,0.006338986,5.5223427e-05,5.019717e-07,5.4555017e-07,0.6423478
8,"In the early 1990s, Kim was a part of a group of comedians who called themselves Team Potato (Korean: 감자골), composed of Kim Gook-jin, Kim Soo-yong and Park Soo-hong, who all debuted in the same year on KBS.",0.0090407925,0.8397551,0.0005628284,0.004953251,0.14568774,2.0631921e-07
9,"It had been reported that Kim himself had been admitted to hospital due to their busy schedule, and therefore Kim Gook-jin attempted to reason with television program producers to lighten their workload.",0.3273517,0.595332,0.0010741862,0.00090135814,0.07534076,6.434961e-09
10,"However, this request was not received well by producers, who then decided it was necessary to permanently ban Team Potato from making appearances on television.",0.44217053,0.5578177,3.6958256e-06,8.045695e-06,9.367861e-09,1.8178551e-09
11,"As a result, in January 1993, the four comedians planned to leave South Korea for the U.S., taking a break from the South Korean entertainment industry, although ultimately, only Kim himself and Kim Gook-jin went to the United States of America, while Park began his compulsory army duty and Kim Soo-yong went to Canada.",0.0010788756,0.99795157,0.00022174077,4.627577e-08,0.0007478328,2.1417922e-10
12,"In 2011, he hosted the 2011 SBS Entertainment Awards, along with Shin Bong-sun and Kim Won-hee.",0.00015015877,0.059668187,0.00026288244,2.400928e-05,1.1131594e-07,0.9398947
13,"In 2012, Kim became a CEO when he and comedian Kim Soo-yong started an online website called StarLogin, which allows companies and businesses alike to easily contact South Korean celebrities, including entertainers, singers and comedians, for events such as lectures, festivals or corporate events.",0.0008293325,0.8667943,0.08260486,4.1552307e-06,1.2800226e-08,0.049767394
14,"After his gambling scandal, Kim had spent nearly three years inactive in the entertainment industry.",0.94676065,0.00016269732,1.8211089e-06,0.05285181,1.7125837e-08,0.0002230025
15,"In 2015, he became a cast member of tvN's variety television program, Useful Men, making his first appearance on South Korean television since his career break that he took during his gambling scandal.",0.0006920525,0.9991041,4.5171257e-07,0.00020332757,4.0487175e-10,2.5383773e-10
16,"In October 2021, Kim decided not to renew his contract with FNC Entertainment.",0.9999919,6.344104e-08,1.4286792e-07,3.4704356e-06,4.3849336e-06,1.639573e-11
17,"On November 15, 2021, Kim founded the Matched Project (MCP) agency with Ahn Jung-hwan, Kim Sung-joo, and Jung Hyung-don.",0.013837995,0.9648131,0.0003662546,7.0197326e-05,0.02077548,0.00013712065
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
20,"In March 2013, Kim was investigated for illegally gambling more than 1,000,000,000 KRW (approximately $900,000 USD) online on sports websites, under his manager's bank account.",3.6006944e-09,0.9999995,4.414744e-07,4.8973522e-08,2.189178e-09,1.8637378e-09
21,"This could be described as the start of the investigations into other South Korean celebrities such as Tak Jae-hoon and Lee Soo-geun, who, along with Kim, were reportedly encouraged to gamble by an individual from their football club.",0.000116747775,0.9934598,0.006416198,6.229244e-09,7.2539406e-06,7.031028e-10
22,"Kim chose to leave the television programs he regularly took part in, including Vitamin, giving himself time to reflect.",0.003623327,0.98104745,0.013219055,3.7216435e-07,0.002108838,9.911255e-07
23,"Kim was officially charged with gambling 1,300,000,000 KRW (approximately $1,170,000 USD) between March 2008 and May 2011, in April 2013.",2.6547557e-05,0.9999654,7.544873e-07,5.447447e-06,7.798543e-09,1.7927765e-06
24,He was given a one-year prison sentence.,0.0029730771,0.0024732926,0.0047724205,5.127432e-12,0.35634163,0.63343954
25,"Kim, among other South Korean celebrities such as Kim Won-hee and Song Eun-i, is a part of a volunteer group called God is Love Ministry (GIL Ministry), who raise money to provide medical sponsorships for Haitian children with congenital heart disease to travel to South Korea to be medically treated.",1.2518181e-05,0.0039998745,0.0027874662,0.042962536,0.9502361,1.571563e-06
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
28,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
