,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roger Lawrence ""Rod"" Strunk (March 20, 1941 – July 11, 2007), popularly known as Rod Lauren, was an American actor and singer.",2.2479792e-07,0.00470812,6.9871116e-06,0.00659579,0.0006243152,0.9880646
1,"As an actor, he worked mostly in television, appearing in single episodes of Alfred Hitchcock Presents, Combat!",0.10838157,5.137593e-06,9.646271e-08,0.89151144,0.00010139615,4.486504e-07
2,"and Gomer Pyle, U.S.M.C. amongst others during the 1960s.",2.5488729e-05,5.193071e-12,4.4824472e-05,0.99992764,1.9982754e-06,1.9346065e-09
3,Lauren's most notable film is The Crawling Hand (1963) which achieved latter-day notoriety when it was featured on Mystery Science Theater 3000.,0.39781347,0.3800661,0.22110353,0.00039906777,3.0647614e-05,0.00058714004
4,"As a singer, Lauren is a one-hit wonder who hit #31 on the Billboard Hot 100 chart with the song ""If I Had a Girl"" in 1960 and performed twice on The Ed Sullivan Show that year.",2.905145e-06,0.99855524,5.317007e-10,0.0012615813,4.929965e-06,0.00017551212
5,"From 1979 to 2001, Lauren, who had since reverted to the use of his given name, Roger Lawrence Strunk, was married to Nida Blanca, a leading Filipino film actress whom Lauren met during the filming of Once Before I Die.",8.821401e-11,0.11004642,3.260587e-07,5.582995e-05,0.7307714,0.15912594
6,"After Blanca's body was discovered on November 6, 2001 in the parking lot inside a San Juan City parking garage (she had been stabbed to death), Lauren soon emerged as a suspect behind the killing.",7.0185745e-12,0.99999976,1.04910844e-08,2.2227839e-07,3.460838e-10,4.2516235e-09
7,He moved back to the United States and was able to successfully fight extradition to the Philippines to face trial for the murder.,0.0025308158,0.9940469,0.00057203224,4.5541518e-07,0.00089414493,0.0019556477
8,Other suspects were later charged.,0.005426622,0.994517,1.7339e-05,1.00078154e-07,3.4059736e-05,4.905577e-06
9,"On July 11, 2007, Lauren committed suicide by jumping from a second-floor balcony of the Tracy Inn in Tracy, California, where he had been staying for the previous three days.",0.0010137513,0.44280538,0.019610856,0.0005415043,0.53585494,0.00017357692
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Rod Lauren at IMDb,0.98979986,0.0001439815,3.989724e-05,0.0018985054,0.006986026,0.0011317868
15,Rod Lauren at AllMusic,1.9247345e-05,7.51994e-05,2.09156e-05,0.9997832,0.00010025797,1.1443421e-06
