,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jason Jones (born October 17, 1979 in Tallahassee, Florida) is an American country music singer.",1.4649898e-09,2.8048362e-11,1.1972713e-09,1.9695311e-07,0.99999976,2.8557363e-11
1,He is signed to Warner Bros.,0.9999591,3.3501912e-12,1.9474242e-10,4.090784e-05,1.4529203e-09,1.7502505e-10
2,"Records Nashville, and made his chart debut in May 2011 with the single ""Ferris Wheel"".",0.11518599,0.017654123,0.0003321183,0.5295234,0.337297,7.3695646e-06
3,"The song is included on a six-song digital extended play, released on May 31.",0.006400348,0.01297528,0.0004595804,0.8826511,1.4181622e-07,0.09751363
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,Jones said that he was introduced to country music while driving between Florida and Georgia.,4.842846e-06,0.97708344,0.001978243,5.9543604e-06,0.020926552,9.673748e-07
7,"He formed a rock band in high school, and later dropped out of Florida State University to move to Nashville, Tennessee to begin his musical career.",0.00068016583,0.00799419,0.99132395,1.6208611e-06,7.691684e-10,2.7192888e-12
8,"In Nashville, he joined a band which performed at the Wildhorse Saloon, and signed to a songwriting contract with Warner/Chappell.",0.3082706,0.000703763,4.3175482e-06,0.6910213,4.446747e-11,3.506296e-09
9,"Jones was slated to be working with songwriter and producer Brett Beavers on his debut album, which would have been titled Ferris Wheel.",3.235949e-05,0.0004927137,3.3970005e-05,0.013231701,0.9862092,9.734261e-09
10,"The album's title track was released in May 2011, and it entered the Hot Country Songs charts at number 59 for the chart dated June 11, 2011.",0.973925,1.8301775e-05,2.6760322e-10,0.026014587,3.7177084e-05,4.881467e-06
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
13,Jones resides in Tennessee.,1.442843e-06,1.2025423e-08,5.6773893e-06,4.1656367e-09,0.99998236,1.0455869e-05
14,He is married and he has three sons.,5.2275285e-12,3.3060255e-10,2.7473182e-10,1.8843382e-10,0.9996898,0.00031016694
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
