,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Isabelle de Charrière (20 October 1740 – 27 December 1805), known as Belle van Zuylen in the Netherlands, née Isabella Agneta Elisabeth van Tuyll van Serooskerken, and [Madame] Isabelle de Charrière elsewhere, was a Dutch and Swiss writer of the Enlightenment who lived the latter half of her life in Colombier, Neuchâtel.",4.1671825e-05,0.49217683,0.03416663,4.35986e-06,0.06777524,0.40583527
1,"She is now best known for her letters and novels, although she also wrote pamphlets, music and plays.",2.9740992e-08,1.6556749e-10,0.004378636,0.99562126,2.534543e-09,8.4401464e-08
2,"She took a keen interest in the society and politics of her age, and her work around the time of the French Revolution is regarded as being of particular interest.",0.025028177,0.036289174,0.072442085,0.8662269,1.3151987e-05,5.0422295e-07
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Isabelle van Tuyll van Serooskerken was born in Zuylen Castle in Zuilen near Utrecht in the Netherlands, to Diederik Jacob van Tuyll van Serooskerken (1707–1776), and Jacoba Helena de Vicq (1724–1768).",1.055354e-09,0.001323558,2.1501263e-10,1.0406856e-10,0.9986412,3.5198907e-05
6,She was the eldest of seven children.,3.8124307e-07,1.6846332e-07,1.44528745e-08,3.9155043e-07,0.9832798,0.016719231
7,"Her parents were described by the Scots author James Boswell, then a student in law in Utrecht and one of her suitors,  as ""one of the most ancient noblemen in the Seven Provinces"" and ""an Amsterdam lady, with a great deal of money.""",9.95665e-09,0.0102574285,0.00020566581,4.496412e-07,0.9287987,0.060737833
8,In winter they lived in their house in the city of Utrecht.,2.6408317e-10,2.2189945e-06,0.0027859234,4.980725e-06,0.99720687,2.8266273e-08
9,"In 1750, Isabelle was sent to Geneva and travelled through Switzerland and France with her French-speaking governess Jeanne-Louise Prevost, who was her teacher from 1746-1753.",2.6347236e-08,0.0029270188,0.89459735,0.0026089156,0.000700167,0.099166505
10,"Having spoken only French for a year, she had to relearn Dutch on returning home to the Netherlands.",8.66668e-13,5.9052283e-09,1.0,4.3932147e-10,1.5453884e-09,9.217657e-11
11,"However, French would remain her preferred language for the rest of her life, which helps to explain why, for a long time, her work was not as well known in her country of birth as it otherwise might have been.",0.38471356,0.0007287925,0.12027665,0.4940486,0.0002224231,9.956056e-06
12,Isabelle enjoyed a much broader education than was usual for girls at that time.,0.00065743184,0.0007684292,0.9286824,4.2525346e-07,5.341912e-05,0.06983779
