,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Patrick Michael Clancy (7 March 1922 – 11 November 1998), usually called Paddy Clancy or Pat Clancy, was an Irish folk singer best known as a member of the Clancy Brothers and Tommy Makem.",0.77318907,7.523442e-07,4.956837e-06,0.05822397,0.16657422,0.002007035
1,"In addition to singing and storytelling, Clancy played the harmonica with the group, which is widely credited with popularizing Irish traditional music in the United States and revitalizing it in Ireland.",0.1432212,8.789629e-06,0.000114178416,0.8531124,8.400589e-09,0.0035434621
2,"He also started and ran the folk music label Tradition Records, which recorded many of the key figures of the American folk music revival.",0.86346453,6.519761e-05,0.13013245,2.3304644e-06,0.0025933224,0.0037422348
3,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
4,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
5,"Clancy was one of eleven children and the eldest of four boys born to Johanna McGrath and Bob Clancy in Carrick-on-Suir, County Tipperary.",0.00010931751,0.0016159363,5.610646e-07,1.6560065e-07,0.020085374,0.97818863
6,During World War II he served as a flight engineer in the Royal Air Force in India; he also reportedly had been a member of the Irish Republican Army.,0.9176685,0.053194307,5.3656637e-05,0.02697753,0.002083341,2.2727796e-05
7,"After his demobilization, Clancy worked as a baker in London.",0.985603,0.012792492,1.4277943e-07,2.715608e-11,2.9180205e-08,0.0016043466
8,"In 1947 he emigrated to Toronto, Canada with his brother Tom Clancy.",0.9762833,0.00034561646,0.0053009843,4.4648505e-07,0.00050041144,0.017569145
9,"The following year, the two brothers moved to Cleveland, Ohio to stay with relatives.",9.5376984e-11,0.00021245523,6.1423734e-08,2.3794724e-09,0.9997875,4.533631e-08
10,"Later, they attempted to move to California, but their car broke down and they relocated to the New York City area instead.",3.0649467e-06,0.9285084,5.317547e-07,9.769768e-10,0.071487576,4.6682138e-07
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Greenwich Village and Tradition Records ==,0.24010608,0.019132175,0.00018229386,0.005480642,0.09613415,0.63896465
