,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Glenn Jones (September 12, 1931 – April 26, 2013) was an American musician, singer, and songwriter.",5.173834e-11,3.2281202e-11,3.1118798e-08,1.5168712e-06,0.9999982,1.7957603e-07
1,"He achieved international fame for his long list of hit records, including his best-known song ""He Stopped Loving Her Today"", as well as his distinctive voice and phrasing.",0.9514396,0.021296361,0.000534223,0.025951771,2.0289679e-09,0.000778016
2,"For the last two decades of his life, Jones was frequently referred to as the greatest living country singer.",0.004243492,5.1628936e-06,8.827056e-06,3.6095498e-06,0.00013456786,0.9956044
3,"Country music scholar Bill Malone writes, ""For the two or three minutes consumed by a song, Jones immerses himself so completely in its lyrics, and in the mood it conveys, that the listener can scarcely avoid becoming similarly involved.""",4.036925e-07,0.0015847923,0.0012577864,0.0022239592,0.9889908,0.005942266
4,"The shape of his nose and facial features earned Jones the nickname ""The Possum"".",9.490876e-06,4.608055e-05,0.002613998,5.483391e-05,0.028044933,0.96923065
5,"Born in Texas, Jones first heard country music when he was seven, and was given a guitar at the age of nine.",0.0013538005,0.08679816,0.06059969,3.0937023e-05,0.85075486,0.0004625566
6,"He married his first wife, Dorothy Bonvillion, in 1950, and was divorced in 1951.",0.00016740999,2.2408608e-07,6.5981526e-10,0.007399639,0.99056315,0.0018694956
7,He served in the United States Marine Corps and was discharged in 1953.,1.4047052e-05,3.6916306e-05,1.7188613e-05,0.19710708,0.7678436,0.034981117
8,He married Shirley Ann Corley in 1954.,3.2684664e-08,1.0465783e-06,1.8401064e-12,1.06923885e-07,0.3601132,0.63988566
9,"In 1959, Jones recorded ""White Lightning"", written by J. P. Richardson, which launched his career as a singer.",0.004029971,1.4881177e-08,3.0666552e-09,0.014226534,0.98174185,1.6008032e-06
10,His second marriage ended in divorce in 1968; he married fellow country music singer Tammy Wynette a year later.,2.9843577e-06,8.796365e-05,1.0574949e-07,4.2336495e-10,0.00022547104,0.9996835
11,"Years of alcoholism compromised his health and led to his missing many performances, earning him the nickname ""No Show Jones"".",0.0012589237,1.625359e-05,7.543761e-09,9.5098614e-05,6.4566606e-08,0.9986297
12,"After his divorce from Wynette in 1975, Jones married his fourth wife, Nancy Sepulvado, in 1983 and became sober for good in 1999.",2.6157382e-05,1.9459558e-06,2.8316405e-10,7.6254963e-07,0.73056155,0.2694096
13,"Jones died in 2013, aged 81, from hypoxic respiratory failure.",0.00010091226,1.6111498e-08,3.4823028e-05,0.00022149278,0.999642,6.855436e-07
14,"George Jones has been called ""The Rolls Royce Of Country Music"" and had more than 160 chart singles to his name from 1955 until his death in 2013.",1.8467932e-06,3.1773844e-09,1.0019354e-08,8.352615e-06,0.999977,1.2782528e-05
15,"Johnny Cash once said, ""When people ask me who my favorite country singer is, I say, 'You mean besides George Jones?'""",0.0015445316,0.00014660724,7.175434e-05,0.03696883,0.9612053,6.292572e-05
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
