,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jaroslav Erno Šedivý (born Jaroslav Šedivý on 15 October 1947, Prague, Czechoslovakia) is a Czech rock drummer.",1.4358884e-07,4.0183976e-09,1.9624236e-08,3.287173e-07,0.9999995,4.795846e-12
1,"He was member of The Primitives Group, thereafter Flamengo (Kuře v hodinkách) and also Energit (briefly in 1973).",7.5088945e-05,0.004379634,0.0006452252,0.93957824,0.03526836,0.02005342
2,"In 1973 he emigrated to the United States, where he worked with a most groups including Jello Biafra's backing band and Invisible Pedestrian.",0.79489046,0.02611408,0.034519132,0.14327845,1.9790914e-05,0.0011780006
3,Between 1974-1979 he lived in various towns in California and between 1979-1980 in New York.,2.9827592e-07,0.0005195337,3.9323225e-09,6.453417e-07,0.008403338,0.99107623
4,In 1990s he was member of Life After Life with another Czech emigrant Jim Čert.,4.225364e-06,0.16875274,0.00085201935,3.4727591e-07,0.83028066,0.00010995593
5,From 2009 he was member of 2zzex.,0.6585515,0.007376763,0.19956231,0.041996103,0.0003126595,0.09220064
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,2zzex,0.00016298272,0.97836053,0.0022346538,2.3722112e-07,0.017183064,0.002058591
