,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anne Jennifer Dudley (née Beckingham; born 7 May 1956) is an English composer, keyboardist, conductor and pop musician.",0.0032108123,8.2207e-10,0.0008060853,0.8965359,0.099447146,9.517255e-08
1,She was the first BBC Concert Orchestra's Composer in Association in 2001.,0.72112185,3.7088424e-07,1.979609e-06,0.27887577,9.369904e-08,6.358902e-09
2,"She has worked in the classical and pop genres, as a film composer, and was one of the core members of the synthpop band Art of Noise.",0.99433386,2.7635083e-06,6.707951e-07,0.0056627747,1.3536154e-09,6.968064e-11
3,"In 1998, Dudley won an Oscar for Best Original Musical or Comedy Score for The Full Monty.",0.06580096,1.3391356e-06,0.00011580382,0.9279418,1.5416538e-09,0.006140001
4,"In addition to over twenty other film scores, in 2012 she served as music producer for the film version of Les Misérables, also acting as arranger and composing some new additional music.",0.009287115,5.6599756e-06,0.00017841354,0.99052876,3.990172e-11,4.3090753e-11
5,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
6,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
7,"Dudley was born in Beckenham, Kent.",0.003485474,4.539087e-09,1.281509e-07,7.5354474e-05,0.996429,9.994358e-06
8,She graduated with a master's in music from King's College London in 1978.,1.5186518e-05,7.1662964e-07,0.99979955,0.00018449183,1.2088946e-08,1.5066796e-07
9,"Trained as a classical performer, she moved into the competitive commercial field as a session musician, where her professional relationship with Trevor Horn began.",0.99977094,0.00019096279,4.396995e-06,2.856238e-05,1.2427036e-10,5.1051975e-06
10,"In 1982, Dudley made significant contributions to the Horn-produced The Lexicon of Love album by ABC.",3.78568e-08,0.00012644805,4.765529e-11,0.9998735,6.6681133e-10,7.949455e-09
11,"She went from fleshing-out keyboard parts to scoring the album's orchestrations (which were, according to Horn, her first-ever string arrangements) and also co-writing some of the songs.",0.044188995,0.0046739923,0.00024190839,0.9508951,8.168327e-11,4.444744e-12
12,"In 2019, she conducted the Southbank Sinfonia during Martin Fry's Lexicon of Love tour.",1.754735e-07,0.26082885,0.3718344,0.36658192,2.6861705e-10,0.000754585
13,"Dudley was a founding member of the successful band Art of Noise in 1983, which helped pioneer the use of sampling within the pop genre.",0.004256214,3.2059504e-06,3.7631622e-07,0.99573404,1.1705196e-06,5.0110657e-06
14,"Their stand-out hits include ""Beat Box"" (1984), ""Moments in Love"" (1985), ""Close (to the Edit)"" (1984), ""Paranoimia"" (1986), which featured a monologue about insomnia by the artificial intelligence character, Max Headroom (who fitted in well with the groups futuristic anonymity), and, with Tom Jones,  ""Kiss"", a Top 10 in 1988.",0.098017015,1.020368e-05,1.6448391e-10,0.90197283,2.1492037e-09,1.0538835e-08
