,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rose Mooney (born 1740) was an itinerant Irish harpist during the 18th century, a time when the itinerant tradition was dying out.",0.11173962,3.654058e-07,2.9457675e-08,6.373626e-08,0.007693434,0.8805665
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,Rose Mooney came from a poor background in County Meath.,5.9427006e-05,0.00052175234,4.5929815e-07,2.371383e-06,0.9704399,0.028976114
4,"Like many harpists of the time, she was blind.",8.5468164e-05,0.0014153518,0.8890184,0.10245934,0.0009516712,0.0060697054
5,Mooney learned how to play from Thady Elliott.,6.0718546e-09,9.157932e-11,0.9998661,4.9109516e-09,0.00013387395,1.0115232e-11
6,"With her maid Mary for a companion, she traveled Ireland for different harpist competitions.",0.002716393,0.06471504,0.058634307,2.3954964e-05,0.09869032,0.77522
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Harp festivals ==,5.0204946e-08,1.1899689e-07,1.0876852e-09,2.1072163e-05,0.00010134085,0.99987745
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Granard Harp Festival ===,8.062151e-06,6.6953594e-09,7.58045e-07,0.024884135,0.016444987,0.95866203
11,The memoirs of harpist Arthur O'Neill contain records of Mooney's experience at the Granard Festivals.,3.6685421e-06,0.00020118197,8.7913904e-08,0.00287492,0.002726026,0.9941941
12,She was the only woman to compete in the Granard festival of 1781.,4.6892204e-08,1.8798795e-08,3.7553777e-10,0.00016951973,9.59788e-05,0.99973446
13,Third place and five guineas went to Mooney for her rendering of Planxty Burke.,0.00026075434,5.310254e-06,1.159575e-09,2.8446752e-07,0.0029402124,0.99679345
14,"She continued to participate, and won third place in the 2nd and 3rd Granard festivals of 1782 and 1783.",5.4473252e-11,5.1049934e-08,1.2014844e-05,0.004969087,7.7594336e-07,0.995018
15,This time her reward was four guineas.,2.1855029e-05,0.003122864,0.00086399383,1.2349676e-06,3.015768e-06,0.995987
16,"She participated in the last two festivals of 1784 and 1785 as well, but it is unclear where she placed.",3.1042743e-10,1.8368956e-08,1.1396687e-13,7.3548006e-07,1.8683153e-08,0.9999993
17,"From the second festival, she was not the only woman competitor, as Catherine Martin also participated.",4.1535434e-12,0.00053323974,4.3619792e-07,5.40963e-05,0.0009726551,0.9984396
18,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
19,Belfast Harp Festival ===,3.4922384e-06,1.4424964e-08,6.3814704e-10,0.00012647665,1.137904e-06,0.99986887
20,"In 1792, founding Belfast Reading Society members Henry Joy McCracken and Dr. James McDonnel called on the Harpers Assembly in Belfast to revive the Ancient tradition of the harp.",4.944956e-07,1.5591444e-05,0.00011346343,0.6546701,3.445946e-05,0.34516576
21,The festival ran from 11 July to 14 July 1792.,1.1690279e-06,2.014887e-08,1.5930285e-08,2.194139e-07,8.444616e-05,0.99991417
22,"Mooney, then 52, participated.",0.91949207,0.0006035362,0.000685612,0.0030843157,0.05428526,0.02184924
23,She rehearsed with the rest of the harpers in public until the final show in the assembly rooms.,5.7777605e-08,8.548392e-05,4.0470152e-07,0.13069326,6.8346084e-10,0.8692208
24,15 judges presided.,6.403848e-06,8.243856e-06,0.014620837,3.5076642e-08,0.0004181929,0.98494625
25,Edward Bunting attended the festival to transcribe the harp music into a manuscript to preserve it.,1.5119281e-10,4.5109893e-05,4.996015e-07,0.988144,3.3209464e-05,0.011777224
26,"The result of Mooney's participation in the festival is unknown, as it seems the judges awarded only a first and second place, and no information about the rest of the participants is available.",1.5900841e-11,3.9492724e-07,4.695001e-09,6.994132e-12,1.7535331e-06,0.99999785
27,"According to Arthur O'Neill, Mooney ""...pledged her harp, petticoat, and cloak.""",0.32966834,1.639392e-08,0.00028419562,3.4393463e-05,7.3565534e-05,0.66993946
28,"He made this statement to expose Mooney's maid, Mary, who seems to have taken advantage of her mistress' blindness by pawning her items to buy herself alcohol.",0.99833256,8.2798615e-05,0.000655408,9.730211e-05,4.6379705e-06,0.00082726555
29,"Mary led Mooney into seedy establishments that were ""inseparable for poor blind harpers.""",0.0019527236,1.8503835e-05,1.4899199e-06,1.3656786e-05,0.00764497,0.99036866
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
32,The date and circumstances of Mooney's death are unclear.,0.008380184,6.9761924e-08,9.532611e-09,4.899579e-09,0.99161506,4.699052e-06
33,"According to O'Neill, she died during the French invasion of Killala in 1798 as a victim of drink.",5.86426e-06,0.97474897,4.393933e-06,6.290595e-05,0.025177902,2.084879e-08
34,"However, Edward Bunting notes Planxty Charles Coot as having been taken down from ""Rose Mooney the harper in 1800.""",0.068671435,0.0001674766,7.3117803e-07,0.6379128,0.17985894,0.1133886
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
