,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sonny Emory (born December 23, 1962) is an American singer, songwriter, drummer and percussionist.",6.378854e-05,8.8323564e-11,2.170465e-05,0.9987903,0.0011241727,1.5820646e-09
1,"Emory is a former member of the band Earth, Wind & Fire.",0.13356383,2.3008099e-08,0.0066628037,0.001407574,0.8583622,3.6193678e-06
2,"He has also worked with artists such as Bruce Hornsby, Steely Dan, Eric Clapton and the B-52's.",0.95852363,2.235614e-06,2.5686497e-06,0.041471552,6.3649995e-11,4.343302e-11
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
5,"Sonny Emory is a native of Atlanta, Georgia who received his first drum set at the age of five.",3.1184456e-05,1.0359557e-06,0.00023592514,0.32890475,0.67082715,2.0439719e-09
6,He attended Frederick Douglass High School.,1.9880265e-06,0.0018528813,0.57075155,0.0009097089,0.2252566,0.20122728
7,He graduated from Georgia State University with a bachelor's degree in Jazz and Classical Performance.,0.00017177801,6.1289825e-07,0.99972934,4.0104487e-07,4.1208517e-07,9.753205e-05
8,"After graduating, Emory began his career as a professional percussionist.",0.51375043,5.8936794e-10,6.563887e-06,0.48367038,0.0025725532,1.487751e-07
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Professional career ==,1.0,5.95967e-15,3.3271762e-18,2.190773e-18,1.650758e-14,2.3892154e-13
11,At first Emory played the drums on guitarist Bruce Hampton's 1984 album Arkansas and then upon keyboardist Joe Sample's 1987 LP Roles.,4.79792e-08,7.597246e-06,1.4688945e-07,0.9999912,1.0227634e-06,1.6594396e-15
12,"Emory also went on join the band Earth, Wind & Fire during 1987.",0.16963466,1.8897675e-08,0.0008342596,0.08200534,0.7475257,2.2219007e-08
13,He later featured on saxophonist Brandon Fields 1988 album The Traveler.,1.556027e-08,1.9475352e-05,0.9986822,4.849125e-06,1.9685858e-05,0.0012736839
14,Emory then featured alongside  Eric Clapton and David Sanborn on the soundtrack of the 1989 feature film Lethal Weapon 2.,4.928698e-07,1.2811223e-08,3.766701e-11,0.9999989,5.979186e-07,1.43612775e-08
15,"As well Emory played the drums on The B-52's 1989 LP Cosmic Thing, Phyllis Hyman's 1991 album Prime of My Life, Peabo Bryson 1991 LP",7.301061e-05,3.9644745e-09,4.824903e-08,0.9999269,2.0008568e-09,4.3446698e-11
16,Can You Stop the Rain and Chic's 1992 album Chic-ism.,0.94748974,0.00054915046,4.5810456e-08,0.051960528,4.15548e-07,1.3480863e-07
17,"Emory also featured on George Howard's 1993 LP When Summer Comes, Bobby Lyle's 1994 album Rhythm Stories and Everette Harp's 1994 LP Common Ground.",0.0003930486,2.086495e-05,1.5394272e-07,0.4855726,0.51401335,2.0881261e-08
18,He also played percussion upon the Urban Knights 1997 album Urban Knights II and Lee Ritenour's 1998 studio LP,1.5181891e-08,4.9141454e-06,0.018230833,0.9817285,3.567554e-05,2.6422562e-12
19,This Is Love.,1.7171456e-07,0.041003242,0.00082781416,1.9944554e-07,0.9578831,0.00028551242
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Teaching career ==,0.90413266,2.2534148e-06,0.09586503,6.0526714e-16,2.408632e-10,7.1382356e-10
22,Emory currently lectures as an adjunct professor in Applied Percussion at Georgia State University.,0.00026994172,1.4503595e-07,0.023923362,0.73569274,0.2399583,0.00015548243
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
