,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carl August Tidemann (born 7 June 1971) is a highly technical Norwegian Neo-classical metal guitarist and composer, best known for his work in progressive bands like Arcturus and Winds.",6.992445e-07,3.0633382e-07,0.00034042363,0.29688147,0.7027771,1.9909835e-10
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
3,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
4,Solo =,8.4568575e-07,1.6726375e-09,1.1208352e-09,0.9999982,9.3670866e-07,2.763285e-08
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Stylistic Changes (1996),0.02244276,0.010248118,0.0033329087,5.2012547e-07,0.96397567,8.75012e-12
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,With Tritonus =,1.4998695e-11,3.0244158e-07,2.189196e-08,0.99999964,4.330854e-11,2.3699524e-13
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Evolution Demo (1993),0.0016912225,0.942697,0.025112698,0.0072685634,7.726753e-05,0.023153335
11,Shadowland Demo (1994),2.1834156e-08,0.00013748405,2.8636853e-07,0.999843,1.1807388e-05,7.377904e-06
12,A Gathering Of 8 Norwegian Prog Metal Bands Compilation (1997),4.8313746e-07,0.003405542,3.2647912e-07,0.01164286,0.98494947,1.2380888e-06
13,Prison Of Light (2007),3.8066291e-06,0.010772189,0.008498463,0.0019569348,0.96893376,0.009834875
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,With Arcturus =,6.126027e-07,0.046385773,1.5948848e-05,0.9535812,1.6156464e-05,3.1105003e-07
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Aspera Hiems Symfonia (1995),7.3276425e-09,1.2438882e-07,5.349106e-10,1.7246226e-05,0.9999821,4.2095374e-07
18,La Masquerade Infernale (guest) (1997),9.684566e-07,1.9151974e-08,1.6175946e-08,7.835731e-06,2.8662982e-05,0.99996245
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,With Winds ===,6.7822246e-09,0.027259886,0.9725084,0.00023143804,2.4620828e-08,3.4657103e-07
21,Of Entity and Mind EP (2001),3.8505527e-07,0.99450713,0.000114812094,4.6974674e-07,0.00010048318,0.0052767573
22,Reflections of the I (2002),6.151532e-09,0.007419047,0.0064170626,9.890099e-08,0.0015809756,0.9845828
23,The Imaginary Direction of Time (2004),0.9727463,0.00016225917,5.05404e-07,6.314661e-08,0.027090538,3.3543995e-07
24,Prominence and Demise (2007),0.002935301,0.21173759,0.0010258664,2.3869537e-05,1.692213e-07,0.7842772
25,Into Transgressions of Thought (2015),7.942451e-09,0.0039968444,0.99564075,0.00033193623,1.9455065e-06,2.8481736e-05
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,With Fleurety =,0.6459487,3.5893407e-08,7.43084e-05,0.3537345,0.0002372758,5.1995803e-06
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Department of Apocalyptic Affairs (guest) (2000),0.00051910983,0.0034328348,0.0019638215,9.380668e-06,0.042053398,0.9520215
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,With Diabla =,1.3709929e-07,0.94470155,1.6170624e-06,0.05529433,2.390538e-06,8.5282844e-13
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,Everything Passes (studio session work) (2001),0.99199814,0.007955876,3.6730154e-09,4.1114567e-05,1.9912187e-08,4.7914727e-06
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
38,Winds Official Site,0.010708311,5.2667456e-05,0.9698888,0.018203937,3.10366e-05,0.0011152668
39,Carl August Tidemann Official Site,4.8671392e-08,9.306966e-07,1.590483e-07,0.1698447,0.8301197,3.4388457e-05
40,Arcturus Official Site,0.0014060979,0.006314526,3.6513447e-05,0.00038443803,0.8781562,0.11370215
41,Tritonus Official Site,6.676724e-06,3.160919e-06,2.2066474e-06,0.9962442,0.0037408727,2.922235e-06
42,Diabla Official Site,0.00050127786,0.9983348,3.330114e-05,1.3049224e-05,0.0010863906,3.1020132e-05
43,Fleurety Official Site,0.077114195,1.2280498e-07,1.0072948e-05,0.0012685334,0.796704,0.12490309
