,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Albertina Fredrika ""Ika"" Peyron, née Asp (1 July 1845 in Timrå, Västernorrland – 15 March 1922 in Stockholm) was a Swedish composer, pianist and organist.",1.4810624e-10,8.913577e-12,4.4054435e-08,1.2827481e-10,0.9223875,0.077612534
1,"She wrote songs as well as compositions for violin, piano and solo songs.",5.279201e-06,3.0008115e-10,2.834586e-06,0.9999918,1.0343834e-07,1.3709123e-12
2,Her collected works consists of about 40 compositions.,0.017831443,1.5876481e-06,0.024629604,0.9575279,6.5412055e-06,3.016383e-06
3,"Ika Peyron was the foster child of the merchant Anton Asp, who wished for her to have a profession and gave her a good education.",1.4710599e-05,8.7351495e-09,3.717562e-05,3.656763e-12,0.9999422,6.0080056e-06
4,"Asp wished for her to become a medical doctor, but she was early on focused on music.",0.9983613,3.8653016e-07,1.161922e-05,4.8146208e-06,0.001621948,6.845438e-11
5,"She was educated as a pianist in Stockholm and a student of Louise Engström, Ivar Hallström, Johan van Boom, Emil Sjögren and Anton Andersen.",1.7036891e-09,3.691904e-12,0.9999999,2.0537197e-10,1.3165831e-07,4.831497e-09
6,"She attempted to compose, but gave up because of the attitude toward female composers.",0.2553275,0.025765892,0.03773789,0.68113977,2.891996e-05,5.8453544e-08
7,"In 1865 she married the merchant and politician Ludvig Peyron, and devoted the next decade to raising her sons.",9.873462e-06,4.7535423e-07,4.413304e-09,4.025487e-12,3.4012723e-05,0.99995565
8,"In the late 1870s, her sons were no longer small, and the attitude toward female composers had changed.",0.003187498,0.014785893,4.1642804e-07,8.974362e-08,0.97112995,0.010896197
9,"Ika Peyron devoted herself completely to composition from the 1880s, when she tutored as well as directed and performed concerts at the chapels of the theatres and at the Ladies' Society Nya Idun.",0.00865474,0.0007030978,0.027913466,0.840632,0.115045786,0.007050897
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
12,Ika Peyron at Svenskt kvinnobiografiskt lexikon,5.7926524e-08,0.17318301,0.004509495,2.5558123e-08,0.08491241,0.73739505
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,"Albertina Fredrika (Ika) Peyron, född Asp, in Svenskt porträttgalleri (in Swedish)",4.983537e-09,2.3471416e-10,2.2508708e-09,1.8433013e-10,0.9982016,0.0017983579
16,"Ika Peyron, presentation at Sveriges orkesterförbund (in Swedish)",2.4494333e-09,2.7895115e-07,3.8514e-06,1.4827689e-09,0.99994147,5.4361826e-05
17,Biographical article in Idun 1897 (in Swedish),9.47819e-06,9.030408e-09,7.643181e-08,1.6347917e-10,0.99996054,2.9933512e-05
18,Free scores by Ika Peyron at the International Music Score Library Project (IMSLP),0.001278237,0.0028141884,0.6928921,0.12775257,0.073625006,0.101637885
