,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Kruspe (born Zven Kruspe or Sven Kruspe; 24 June 1967) is a German musician and guitarist of the German Neue Deutsche Härte band Rammstein, as well as the lead singer of the US-based band Emigrate.",0.013737079,9.249564e-06,8.043524e-07,0.6709359,0.31531698,1.5060255e-11
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
3,Kruspe was born in Wittenberge (then part of East Germany).,3.98322e-05,4.718697e-05,2.1784042e-06,0.0115228295,0.988388,1.8249644e-09
4,He later changed his first name to Richard.,0.001168484,7.32958e-08,2.8597144e-08,0.0005332966,0.9982981,2.272747e-08
5,He has two older sisters and an older brother.,9.334249e-10,7.638436e-06,1.8025918e-07,8.9378664e-09,0.95633435,0.043657824
6,"His parents divorced when he was young, and his mother remarried; Kruspe did not get along with his stepfather.",2.3302604e-08,0.00013400373,5.9174234e-08,1.539722e-06,0.9998461,1.826044e-05
7,The family moved to the village of Weisen when Kruspe was young.,0.00014388484,0.06110907,0.00027964482,9.536214e-06,0.9384544,3.5014923e-06
8,"Because of his poor relationship with his stepfather, Kruspe often ran away from home in his early teens, sleeping on park benches.",2.6142567e-05,0.18076704,1.0563076e-05,0.002190445,0.81698614,1.9700801e-05
9,"In a 2014 interview with Metal Hammer, he commented on life in East Germany, stating: ""The thing about East Germany is that it was great to grow up there, until you were 12.",2.6442002e-08,0.9999969,6.565763e-08,5.148408e-08,3.0140234e-06,1.3496805e-12
10,"You were presented with the illusion of a very healthy society, which worked unless you asked questions – and you don't ask questions until you're 12.""At the age of 16, Kruspe and some friends visited Czechoslovakia, where he bought a guitar, originally planning to sell it at a profit, but then started playing it.",9.618452e-08,0.99188715,5.810874e-05,0.0001949506,0.00785971,1.981384e-09
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
13,"In 1985, bored with the apathetic music scene in his hometown, Kruspe moved to East Berlin and lived on Lychener Straße, where he ""made music all day"".",0.00020330008,0.9941847,3.0349725e-09,5.3967065e-05,0.0055248435,3.334792e-05
14,"For two years, he lived in an apartment with a drum kit and a guitar and made music by himself as he did not know anybody there.",1.3825737e-09,0.014900186,0.9845787,1.4645763e-05,5.7459165e-05,0.00044886186
15,"""It was a lonely time"", according to Kruspe, but he used it to explore music.",1.7959075e-09,0.9998884,9.8651025e-09,2.2720984e-05,1.2096506e-11,8.879453e-05
16,"On 10 October 1989, before the fall of the Berlin Wall, Kruspe was riding on the subway.",0.7142599,0.18288091,0.00024697333,2.0397698e-05,0.09257487,0.01001688
17,"After coming back above ground, he found himself in the middle of a political demonstration.",3.6417e-11,0.9870597,0.008320052,0.0046016695,5.1484913e-06,1.3238426e-05
18,He was hit on the head and arrested just for being there and thrown in jail for six days.,0.00028335518,0.9984034,0.00015349907,2.2815457e-06,2.7955615e-05,0.0011294315
19,"Once out of jail, he decided to leave East Germany.",0.9978421,0.00013212477,0.00016020799,1.2836332e-06,0.001862272,1.8523934e-06
20,"Because of the Eastern Bloc, he entered West Germany by traveling through Czechoslovakia, Hungary and Austria.",4.0653922e-05,0.9461556,0.028646298,0.009948939,0.015202994,5.561118e-06
21,"When the Berlin Wall came down, he moved back east of Berlin.",0.7120716,0.022383649,0.25110102,6.643876e-08,0.014437899,5.667194e-06
22,"Kruspe's first band, Das Elegante Chaos, was formed in the late 1980s.",0.0005331467,0.002487912,1.4158363e-10,0.9074907,0.08948823,3.5934413e-08
23,The band played live with other bands such as First Arsch (in which Till Lindemann was a drummer).,2.5839565e-05,1.5556192e-07,2.3661774e-05,0.9999502,6.3524844e-08,1.4117583e-17
24,"In 1989, when Kruspe was 22, some songs were recorded by the band; these songs were later released in 2011 on the album Lyrik by Dachboden-Records.",0.84953696,0.007173079,3.0715632e-06,0.143286,1.0570287e-06,1.1532479e-09
25,"Seeking a more independent experience, Kruspe formed Orgasm Death Gimmick, which operated between 1991 and 1993; Orgasm Death Gimmick released three demo tapes, and a promotional tape through their label, Wydoks, before disbanding.",0.96586853,0.0024328,4.2149204e-11,0.031698186,6.1686127e-09,4.1823395e-07
26,"During his early career, Kruspe also played with other bands, such as First Arsch.",0.66359556,1.6976843e-05,2.430069e-08,0.33638737,3.9800693e-08,1.1182323e-15
27,"Finally, Rammstein was formed in 1994, when Kruspe, who lived with Oliver Riedel and Christoph Schneider at the time, was looking for a new band in which to create a new style of music.",0.07561182,0.8711728,2.240794e-09,0.053212997,2.3592295e-06,2.773337e-12
28,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
29,Personal life ==,0.002554412,0.00046549967,4.8372993e-07,1.0761065e-09,8.063322e-05,0.996899
30,Kruspe married South African actress Caron Bernstein on 29 October 1999.,4.1684874e-05,0.99345994,3.4607983e-10,8.729937e-06,0.0058640693,0.00062555406
31,"The ceremony was Jewish, and Kruspe composed the music for it.",9.887037e-09,2.6981845e-06,7.546442e-11,0.9927175,0.00026183494,0.0070178336
32,He took the name Richard Kruspe-Bernstein during their marriage.,0.002308468,7.791246e-06,7.226865e-10,0.89800674,0.053719975,0.04595701
33,"He moved from Berlin to New York in 2001 to live closer to Bernstein, but they separated in 2004, and he changed his last name back to its original form.",0.3140848,0.27444413,2.9341516e-07,0.0003576554,0.0016451044,0.409468
34,He moved back to Berlin in 2011.,0.98063445,3.243073e-05,0.018787207,1.3835966e-06,0.0005439055,5.394623e-07
35,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
36,Discography (selection),0.86465234,0.0008670617,3.817701e-07,0.09345549,0.00010376193,0.040920947
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,Rammstein =,0.01577479,0.12916456,1.49344305e-05,0.8493925,0.005653185,2.336622e-11
40,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
41,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
42,Emigrate =,0.9945745,1.5489745e-07,0.001515389,0.0038881938,2.1798947e-05,8.625305e-08
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,2007:,0.43571284,0.0021214134,0.0031980237,0.4617054,3.296448e-05,0.09722935
45,Emigrate,0.6798677,0.016569702,0.30079135,8.169482e-05,0.0026894058,1.3067768e-07
46,2014:,0.7968861,0.0028240655,0.00011992581,0.19040935,5.9508184e-06,0.009754652
47,Silent So Long,4.470055e-07,3.9663853e-08,0.24760708,0.52823806,0.000430658,0.22372372
48,2018:,0.00045180114,0.00069474784,1.2845178e-06,0.99885166,5.1430493e-07,4.680676e-08
