,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Glen Dee Hardin (born April 18, 1939) is an American piano player and arranger.",8.078327e-05,6.394301e-08,5.20698e-10,5.1122956e-06,0.99991393,1.3550039e-07
1,"He has performed and recorded with such artists as Roy Orbison, Elvis Presley, Emmylou Harris, John Denver, and Ricky Nelson.",0.0021479644,8.319603e-06,0.7952629,0.2025759,3.6648607e-06,1.2079321e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Hardin was born in Wellington, Texas, a small town in the Texas panhandle.",0.0015115613,6.847018e-06,6.3190424e-07,1.191239e-06,0.99813026,0.00034943913
5,"After getting out of the Navy in 1959, Hardin began his musical career in Long Beach, California, and soon joined the house band at the Palamino Club in North Hollywood, called ""Country Music's most important West Coast club"" by the Los Angeles Times.",0.99986744,1.5505148e-06,2.5370448e-09,7.1272574e-05,3.8213656e-07,5.9316444e-05
6,"It featured such performers as Buck Owens, Johnny Cash, Patsy Cline, Linda Ronstadt, Hoyt Axton and Willie Nelson and was also a popular hangout for other country entertainers such as Merle Haggard and Jerry Lee Lewis.",0.020575432,0.00088397565,6.955334e-09,0.9714219,4.652949e-08,0.0071186936
7,"Shortly afterwards, he became a member of the Shindogs, the featured band on Shindig!, an American music variety show which aired on the ABC network from 1964 to 1966.",0.99642295,0.0017442954,2.5912357e-07,0.0018321142,2.409631e-07,1.1281924e-07
8,"The series house band, the Shin-diggers (later renamed the Shindogs), also featured a young Glen Campbell, James Burton, Billy Preston, Delaney Bramlett, Joey Cooper and Leon Russell.",0.9999262,4.2655294e-05,2.0016817e-07,3.0283702e-05,6.431114e-07,3.2023502e-09
9,An early episode was taped in Britain with The Beatles as the guests.,1.6055267e-06,0.9999956,7.159059e-09,2.7070132e-06,1.4590525e-07,4.1703682e-08
10,"The series featured other ""British Invasion"" bands including the Who and the Rolling Stones.",0.90254956,0.09728715,6.792142e-06,0.00015656302,5.1183227e-09,6.957805e-09
11,Shindig!,4.364462e-05,2.4829742e-06,4.2960123e-12,1.8590153e-07,0.0011316085,0.99882203
12,would continue to broadcast episodes from London throughout its run.,0.9994271,7.3294864e-09,2.5645375e-06,0.0005699105,3.225274e-07,6.8146704e-08
