,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marc Quiñones is a percussionist, a longtime player in salsa music, a former member of the Southern rock group The Allman Brothers Band (1991–2014) and the Gregg Allman Band.",0.0071564177,0.0018249917,1.9605561e-06,0.0005892913,0.0008967735,0.98953056
1,He is of Puerto Rican ancestry.,0.0004548847,2.4483913e-09,5.912653e-05,6.145542e-05,0.99942076,3.7708783e-06
2,"Born in The Bronx, New York, he began playing drums and congas at the age of three and was playing professionally at the age of nine.",0.00011952431,6.1552456e-08,3.026524e-07,0.9998801,8.749798e-09,8.774084e-12
3,In his youth he played timbales with Latin music stars such as Tito Puente and co-founded a group named Los Rumberitos.,0.0034743845,0.4494915,0.11018068,0.43643793,2.8021304e-05,0.00038764515
4,At the age of 17 he joined the salsa music band of Rafael de Jesús.,0.16600649,0.14018878,0.48882166,0.005856103,2.8381253e-08,0.19912694
5,"Quiñones spent the next five years in salsa master Willie Colón's band, playing every percussion instrument at one time or another.",0.6861234,6.948052e-05,0.009822678,0.30398247,2.0243126e-06,1.189092e-09
6,His ability to sight-read music led to his becoming musical director of the band for the last two years; he also co-produced one of Colon's albums.,0.98709375,1.552506e-06,0.012749825,0.00015482036,7.493461e-12,8.0227936e-13
7,He then spent two years playing with Rubén Blades as well as playing on and touring for David Byrne's Latin music Rei Momo project.,1.7915376e-05,1.3526603e-05,0.00042864992,0.99953985,1.343139e-07,2.504577e-13
8,In 1989 Quiñones joined the jazz fusion band Spyro Gyra where he played for two years.,0.06653096,0.00030361093,1.0690467e-05,0.9104239,0.022677919,5.3118274e-05
9,"After a chance meeting with Butch Trucks in 1991, he was recruited to join The Allman Brothers Band.",7.46864e-07,0.9999933,3.7125453e-10,2.4077548e-07,2.799514e-09,5.7714633e-06
10,"There he played alongside original drummers Trucks and Jai Johanny ""Jaimoe"" Johanson; the general pattern was that Trucks was the timekeeper, Johanson added colors, and Quiñones established rhythms that the guitarists played against.",3.2588494e-07,3.7197613e-05,2.3112252e-05,0.9999393,6.8465558e-09,4.034515e-12
11,His twenty-three year tenure with the band is the longest outside of the original members that survived into the 2000s.,0.99997175,1.2476201e-07,7.947235e-09,2.657914e-05,1.7987938e-08,1.5087317e-06
12,"When the Allman Brothers Band were not active, Quiñones played with various salsa bands and works as a session musician for albums (such as Marc Anthony's 2001 Libre), and creating music scores for television soundtracks, and commercials.",0.83262736,9.1601585e-05,5.828088e-07,0.1672791,2.2272631e-10,1.3922687e-06
13,"Following the Allman Brothers Band's breakup at the end of 2014, Quiñones joined the Gregg Allman Band as well as Les Brers, a part time band led by original Allman Brothers band drummer Butch Trucks, that also consists of other Allman Brothers alumni.",0.1471624,0.6038441,9.943559e-05,0.24274601,0.006031097,0.00011696191
14,Quiñones joined the Doobie Brothers as a touring percussionist in May 2018.,0.023641083,0.07892305,1.9168688e-07,0.8974333,2.3650416e-06,3.348392e-10
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Allman Brothers Band official website biography,0.000684007,5.8200444e-09,3.1704604e-12,7.1994966e-10,4.4291806e-07,0.9993155
