,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Simon Underwood is a British bass guitarist best known as a member of the bands The Pop Group and Pigbag.,0.9890787,1.1156195e-05,0.008975213,0.0019255196,1.3014863e-06,8.0180225e-06
1,"As described by punk rock producer Denis Bovell, Underwood was ""a wicked bass player...",0.06224965,0.004859582,0.0001304816,0.9326221,0.00013277763,5.4272577e-06
2,"Together Simon and Bruce [Smith] were the Sly & Robbie of the punk period.""",0.0133905765,0.9858462,0.0007206028,3.947992e-05,2.6695152e-06,3.1372474e-07
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,Underwood joined The Pop Group in 1977.,0.9991273,2.8930174e-08,9.2166096e-07,0.0007698907,4.5817814e-07,0.00010138424
6,Underwood knew Mark Stewart and Bruce Smith because they would frequent black blues clubs together.,2.4647087e-10,0.81621516,0.00027890617,0.18349774,2.3209993e-06,5.9247213e-06
7,This blues influence has been cited in many punk histories as contributing to the band's unique multigenre sound.,6.932763e-05,0.0021016297,0.7970611,0.20070471,2.62395e-05,3.70484e-05
8,"Underwood played on the Pop Group's first 7"" single, featuring ""She Is Beyond Good And Evil"" b/w ""3.38"" and on the albums Y and We Are Time.",0.0021800038,2.4419504e-07,6.3361455e-08,0.99781966,2.0605594e-12,6.36878e-10
9,He left the band shortly after the release of its first album and was asked to join Pigbag in 1980.,0.94865865,0.05121617,9.2491257e-07,0.00012418459,2.0358255e-10,7.942564e-08
10,"As noted by The Quietus, after leaving The Pop Group ""Simon Underwood ended up having one of post-punk funk’s biggest smash hits with Papa's Got a Brand New Pigbag.",0.7967499,0.005455017,0.19624224,0.0011711117,8.651981e-06,0.00037317688
11,"""In 1983, he married bandmate Angela Jaeger at Hammersmith Registry Office.",2.9634004e-08,1.4197062e-06,6.5106756e-15,1.44371715e-08,0.99675095,0.0032476624
12,Lacklustre sales and critical reception of Pigbag's new work caused them to disband in June 1983.,0.03833284,0.95651406,9.773421e-09,0.0010780423,6.6951195e-08,0.0040750355
13,Underwood then formed the short-lived Instinct with Angela Jaeger and James Johnstone on ZTT Records.,0.0008603264,4.5785123e-10,5.7663838e-06,0.99913234,1.20281e-06,3.5793278e-07
14,"As of 2015, Simon Underwood is a member of the experimental noise ensemble Conspirators of Pleasure, along with Poulomi Desai.",0.0015581042,2.5805915e-07,0.0034267192,0.99395704,1.0355673e-06,0.0010567976
15,As a duo and as solo artists they have performed many times live in the UK and Europe.,0.005867269,3.4275488e-06,0.00024965362,0.9938797,5.581052e-09,8.496906e-12
16,"In 2015 Simon Underwood and Poulomi Desai joined the Waywords and Meansigns project, a collaborative project setting James Joyce's Finnegans Wake to music.",1.2454636e-06,0.025373183,0.078223184,0.7609709,1.6578046e-05,0.13541497
17,"In 2017 Simon Underwood released a cassette/download album with Poulomi Desai and Jonas Gustafsson under the musical art group 'Conspirators of Pleasure' on the IMPEKA label titled The Usurp Tapes Vol.1 - Species of Spaces - an exploration of the everyday surroundings, mundane activities and forgotten objects located at Usurp Art Space in West Harrow, London.",0.00077661744,3.1589224e-08,0.99921906,4.3181262e-06,1.113035e-08,6.7364927e-09
18,The title and concept was a reference to the French writer and documentalist Georges Perec.,0.04228068,0.8742526,6.114557e-05,0.05577868,0.023164842,0.004461878
19,Upcoming projects in 2018 was a double CD release of electroacoustic / noise duets between Simon Underwood and Jonas Gustafsson on the IMPEKA label titled  Momentary Masters of a Fraction of a Dot due for release late July 2018.,0.015166539,4.6946624e-10,0.046058152,0.93841267,0.0003627136,1.0295579e-08
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,General,0.00028946792,4.2590866e-05,2.189283e-05,2.9127385e-05,0.8916169,0.10800009
25,Notes,3.8530884e-06,2.9066305e-10,1.7504988e-05,0.9999753,4.5940084e-07,2.8049142e-06
