,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ruth Anderson (March 21, 1928 – November 29, 2019) was an American composer, orchestrator, teacher, and flutist.",0.08290285,0.00062612066,0.024676539,0.0014276993,0.14988633,0.7404805
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
3,"Ruth Anderson was born March 21, 1928, in Kalispell, Montana.",0.0027213702,0.01112407,3.1173965e-06,0.00026928182,0.06672914,0.91915303
4,She was a composer of orchestral and electronic music.,0.0010851999,1.6385783e-07,0.012643023,0.92981637,0.027278837,0.029176384
5,"Her extensive education spanned two decades, and was spent at eight different institutions.",3.1207672e-11,7.942647e-15,1.0,1.107097e-16,1.2585575e-13,5.242563e-08
6,"Throughout this time, Anderson was the recipient of a multitude of awards and grants, including two Fulbright awards (1958–60) to study composition with Darius Milhaud and Nadia Boulanger in Paris.",9.284408e-06,0.0005243494,0.0020023815,3.0142914e-14,8.401541e-12,0.99746394
7,"After completing her education, Anderson spent time as a freelance composer, orchestrator, and choral arranger for NBC-TV, and later for Lincoln Center Theater.",0.9999118,1.0844041e-05,5.489069e-05,2.099798e-05,2.1835223e-10,1.5556166e-06
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,Post-secondary education,9.948111e-11,1.2708682e-06,0.9999335,5.897374e-16,1.8077676e-15,6.519523e-05
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,"1949 — Bachelor of Arts, magna cum laude, University of Washington",1.1204361e-11,3.064494e-11,0.9999999,1.5118435e-08,7.117975e-08,2.3520338e-10
12,"1951 — Master of Arts, University of Washington",3.7932784e-07,2.0138103e-08,0.9915439,4.031616e-06,0.008441061,1.065452e-05
13,1958–60 — studied with Darius Milhaud and with Nadia Boulanger at The American School at Fontainebleau,0.00038429242,0.004126707,0.04970992,0.00014287594,0.94563574,4.9645786e-07
14,1962–63 — Princeton University Graduate School (one of the first four women admitted),1.5172944e-08,2.8511713e-06,0.9999826,8.477842e-07,3.6355974e-07,1.3349768e-05
15,"1965, 1966, 1969 — Columbia–Princeton Electronic Music Center (today, the Computer Music Center)She was a ""respected electronic composer"" whose works have been released on the Opus One label, Charles Amirkhanian's ""pioneering"" LP anthology New Music for Electronic and Recorded Media (1977), New World/CRI, Arch Records, and Experimental Intermedia (XI).",4.2310592e-07,1.9003917e-07,5.8213222e-06,0.9988187,1.7860305e-06,0.0011731017
16,Further work was released on Arc Light in 2020.,0.00058322283,0.006249059,0.0011628575,0.679955,1.1926593e-06,0.31204864
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Compositions ==,1.306185e-07,0.0032709315,0.0023142104,0.98597693,0.0027815967,0.005656187
19,"Anderson composed for a wealth of instruments and ensembles, including orchestra and electronic music.",0.000894758,0.34424233,0.62583375,0.025882285,5.260881e-06,0.003141633
20,"Her sound poem I Come Out of Your Sleep (revised and recorded on Sinopah 1997 XI) is constructed from whispered phonemes extracted from Louise Bogan's poem ""Little Lobelia.""",2.4740111e-06,9.0341775e-05,4.979913e-06,0.9995129,0.00038478852,4.577589e-06
21,"According to the composer ""a very soft dynamic level is an integral component of this piece.",6.381728e-05,0.00034293035,2.0566167e-05,0.9499649,0.04960164,6.2607864e-06
22,"It is important to listen to it in the way it was composed, near the threshold of hearing.""",4.2966292e-13,5.0486926e-10,6.487093e-07,0.9999994,3.8200423e-10,2.9451778e-11
23,"Her collage piece SUM (State of the Union Message) is included on the Lesbian American Composers collection (1973 Opus One, reissued 1998 CRI: 780).",3.2998662e-06,3.3466776e-09,0.00016628082,0.99971694,5.935492e-11,0.000113487455
24,"SUM and DUMP  (1970), also a sonic collage, are her best known pieces.",9.026664e-08,2.1724386e-06,1.3720026e-05,0.999984,1.2433448e-11,3.9978563e-12
25,"She called her study of Zen, begun in 1990, ""a natural extension of my music,"" and cited as influential, especially on her interest in music and healing, composers Pauline Oliveros and Annea Lockwood.",0.0036092668,7.1565374e-08,0.9963288,6.128289e-05,5.387512e-07,4.1342496e-10
26,Anderson received degrees in flute and composition at the University of Washington and later studied with Darius Milhaud and Nadia Boulanger in the 1950s and with Vladimir Ussachevsky and Pril Smiley in the 1960s at the Columbia-Princeton Electronic Music Center.,5.57967e-07,1.3572643e-06,0.999998,2.6666591e-09,1.0272254e-07,2.6010978e-09
27,"She wrote that after her exposure to tape manipulation she became open to the potential of, ""all sounds...as material for music"".",1.01487785e-05,0.9893288,0.010594359,6.655709e-05,2.8457627e-09,7.6749664e-08
28,"She joined the staff at Hunter College (CUNY) in 1966 and created the Electronic Music Studio there, retiring in 1988.",0.97834456,5.394796e-05,0.021596912,4.507798e-06,9.472016e-11,5.30636e-08
29,"Just before her death in November 2019, Anderson approved the test pressings for an LP of her work, entitled Here and released by Arc Light Editions in February 2020.",3.5931325e-07,0.027015721,0.0022483782,5.329226e-08,1.2069548e-08,0.9707355
30,Included are: ‘I Come Out Of Your Sleep’; ‘SUM’ (which uses TV advertisement samples to mimic a speech by President Richard Nixon); 'Pregnant Dream' (a collaboration with poet May Swenson); ‘Points’ (constructed entirely from sine-waves); and the electro-acoustic 'So What'.,1.1348127e-07,0.998594,0.0012910084,0.00011292879,1.290524e-06,5.7918487e-07
31,Anderson composed dozens of pieces for a variety of groups; below are some selections of her works.,0.0013426469,0.16029233,0.829527,0.008126493,0.000708607,2.8941267e-06
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,"Andreu, Montse.",0.0074677677,0.001134739,0.001004301,0.19373666,0.7966565,4.0821465e-12
37,"""Innovative Women Composers""",0.9954034,2.8607748e-05,3.7998444e-07,0.0006294701,0.003938079,5.701847e-08
38,"Gann, Kyle.",0.0025138792,0.28984696,0.0005558676,0.0003241815,0.706759,7.487581e-08
39,"""List of Women Composers"".",0.9968141,1.02316605e-07,2.1166833e-09,0.00020366987,0.0029819238,1.8715347e-07
40,"Lockwood, Annea.",0.00021718004,2.1690386e-08,0.00032161933,0.0010467798,0.9984144,9.246053e-09
41,"Hearing a Person—Remembering Ruth Anderson (1928–2019), ""NewMusicBox"".",9.128581e-07,0.00015112088,0.00046548486,0.01602415,0.0017114492,0.98164684
42,"Tyranny, ""Blue"" Gene.",2.396177e-05,0.0012276461,0.0017821344,0.95587033,0.04054206,0.0005539588
43,"""I come out of your sleep"", All Music.",1.1391849e-13,2.2233735e-13,7.967805e-11,1.0,9.255283e-12,1.9127855e-13
