,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mohammad Sabir Baburaj was an Indian music composer.,3.88509e-06,0.018731277,5.1929453e-07,0.8643358,0.027223203,0.089705355
1,He is often credited for the renaissance of Malayalam film music.,0.012587536,0.0020241388,1.6934479e-08,0.6814006,0.303906,8.17442e-05
2,Baburaj has rendered music to many evergreen Malayalam film songs.,2.7538036e-07,1.6522186e-05,8.661002e-09,0.9978114,0.0021601254,1.1818226e-05
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early years ==,0.040068317,0.9379142,5.4046544e-05,0.017667208,0.004280712,1.5489513e-05
5,"Baburaj was born on 9 March 1929 in Kozhikode, then known as Calicut.",6.1080727e-09,4.353519e-09,1.5110287e-10,5.6555905e-08,0.99999976,7.1019315e-08
6,His early childhood was spent in destitution and poverty.,2.2152635e-05,0.0009426145,0.0017381321,1.7753264e-09,0.5023528,0.49494433
7,"His father, Jan Muhammed Khan, who was a Hindustani musician from Bengal who frequently held concerts in Kerala, deserted his Malayali mother when he was very young, and returned to his native Kolkata.",2.9681674e-10,0.0005439587,2.026269e-05,4.010844e-08,0.9994356,1.08497666e-07
8,"Baburaj thus became fatherless, often singing songs in trains to make a living.",3.0297617e-06,0.012311962,0.00040740555,0.56964093,0.16893509,0.24870157
9,"But as luck would have it, a policeman, Kunjumuhammed (he was called Kunjumuhammed ika), an enthusiast of music from his native town of Kozhikode, noticing the boy's vocal talents, decided to virtually adopt him.",8.731614e-11,8.343829e-09,9.363285e-10,4.642233e-09,1.0,4.871546e-09
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
12,One of his greatest achievements was the introduction of Hindustani strains into Malayalam popular music.,0.00017892882,0.050180305,3.116431e-08,0.9483266,0.00066803105,0.0006460525
13,He successfully composed melodies based on Hindustani Ragas and blended Malayalam lyrics into them.,2.183728e-10,0.00010217901,1.7907688e-09,0.99989736,3.2604257e-07,7.1976245e-08
14,Most of the lyrics were written by eminent Malayalam poets like P. Bhaskaran and Vayalar.,4.396903e-06,0.023667218,1.2680132e-06,0.97566926,0.00029521328,0.00036270698
15,"Baburaj learned basic lessons of Hindustani music from his father from a very young age, but he could not learn it for long due to his father's demise.",9.628591e-13,1.2139042e-11,0.9999883,8.5983776e-10,1.17321315e-05,2.9041494e-12
16,"In search of pure music, young Baburaj visited West Bengal, Mumbai and Sri Lanka.",4.3947646e-10,0.66901356,1.3951991e-06,0.33097643,8.614796e-06,4.8694485e-08
17,He learned to play the Harmonium during this period.,9.015376e-07,9.500043e-06,0.0008659818,0.9991178,5.7945967e-06,5.195607e-13
18,He came back to Kerala to a precarious existence.,1.4779988e-11,0.99723154,5.7102136e-09,1.6346297e-07,0.002768319,4.006898e-10
19,He sang on the streets of Kozhikode to earn his livelihood.,0.00028809143,8.3568615e-05,0.00063866074,8.3470964e-05,0.0025193563,0.9963869
20,"Police constable Kunju Muhammed, who was a fan of Baburaj's father, adopted him and brought him up.",1.0300368e-09,9.624652e-06,4.1964345e-08,0.00021349713,0.9996481,0.00012868606
21,Later he started composing music for the Malayalam dramas in the Malabar region and thus slowly entered the field of music direction.,4.1810938e-05,0.003595567,1.7148524e-07,0.99636084,1.6834789e-06,3.3966494e-10
22,"In 1957, he composed music for the Malayalam film Minnaminungu, by Ramu Kariat, thus entering the Malayalam film industry.",0.65816957,0.00021996323,5.5982763e-10,0.3413015,0.00030897115,1.8784473e-08
23,"Then he worked with director P. Venu and composed classic songs like ""Anuragaganam Pole"", ""Ezhuthiyatharanu Sujatha"", and ""Kalichirimaaratha Penne"" for the film Udhyogastha (1967).",0.4627879,0.00033221414,0.000386481,0.5363499,0.000112519585,3.1030122e-05
24,Baburaj was also an accomplished singer and harmonium player.,7.8778496e-05,3.7538684e-05,5.495677e-07,0.27697477,0.7227834,0.00012506393
25,"Baburaj died an early death, on 7 October 1978 at the age of 49.",8.184265e-14,1.812864e-11,1.0248989e-10,6.0908995e-10,1.0,2.1620384e-11
26,"His death occurred in a general hospital in Madras, after suffering from a massive hemorrhagic stroke.",5.104754e-09,2.2345323e-05,9.045662e-09,0.0020578646,0.9979196,7.7959484e-08
27,He was survived by his wife and children.,3.4761303e-09,2.6385665e-08,3.1078498e-10,4.4424437e-09,0.99999833,1.6182453e-06
28,Legacy,7.3593105e-06,2.3717332e-06,1.7422055e-05,3.678978e-11,7.656111e-09,0.9999728
29,The Baburaj – P. Bhaskaran – Yesudas combination produced many of the most memorable Malayalam tunes of the 1960s and 1970s.,1.234123e-09,0.7856323,1.8194811e-10,0.21427947,3.7159156e-05,5.1058185e-05
30,"Most of his classic duets were sung by P Leela, K. J. Yesudas and S. Janaki, each recording solo Baburaj compositions as well.",2.448371e-09,2.4553532e-05,7.179214e-10,0.9999082,1.021077e-05,5.6935838e-05
31,"Many of Baburaj's songs remain very popular in Kerala, with songs like ""Oru Pushpam Maatram"" frequently rendered on stage at various events.",3.5577756e-08,0.00020039515,1.3444331e-07,0.96124256,0.020227158,0.0183298
32,The Manorama Music company chanced upon an old audio cassette of Baburaj rendering some of his own compositions in a platform of friends' circle.,1.3468797e-10,0.13313964,9.2335085e-07,0.85830617,0.0001626655,0.0083905775
33,The cassette named 'Baburaj Padunnu' was re-mixed and became an instant hit.,7.1314275e-08,0.010309618,6.7353744e-07,0.9889208,0.000105251995,0.0006635328
34,The tracks gave Kerala a rejuvenated taste of Baburaj's music with his unique style of soulful singing.,4.3165048e-07,0.94191825,0.0013513028,0.04678403,0.0041505173,0.0057953577
35,"Though a successful composer, Baburaj was never a careerist, but kept his focus on his art.",0.81451243,0.0016208803,7.267354e-09,0.17387594,0.009989427,1.3810217e-06
36,"Today, various clubs and musical organisations conduct stage programs in honour of Baburaj ('Babukka' to his friends and acquaintances), and give the proceeds to his family.",4.914448e-07,2.1766473e-06,2.6233639e-07,0.0006165195,0.0029725945,0.9964079
37,"During his time, money was not easy to come by for artists, and Baburaj never managed to earn much, dying in poverty.",8.788748e-06,0.6679949,0.0001897176,2.0928667e-08,0.0046097627,0.32719684
38,"""Thrikkakkare theerthakkare"" in the 1978 film Yagaswam, directed by Hariharan, was his last recorded song.",0.42040268,9.820105e-09,1.3460995e-07,0.57544744,0.004148484,1.2687455e-06
39,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
40,Notable songs ==,3.5728955e-11,1.3222086e-05,4.005823e-10,0.9999863,4.6042847e-10,4.593932e-07
41,Thamasamenthe Varuvan Pranasakhi,3.0884377e-05,3.1730776e-09,1.7824613e-07,0.9604437,0.029619187,0.009906079
42,Anuraga Ganam Pole,0.0010397192,0.9971097,0.00018015591,0.0015891556,3.5446796e-05,4.5917997e-05
43,Oru Pushpam Mathramen Hridayathil Sookshikkam,5.4854776e-10,6.587406e-05,3.6980873e-05,0.9737033,0.026193762,5.96114e-08
44,Vaasantha Panjami Naalil,9.582947e-05,0.00046963585,1.14215075e-10,0.83889973,0.15270616,0.007828702
45,Ezhuthiyatharanu Sujatha,0.0019174491,4.381544e-07,0.005222457,0.9133256,0.07937702,0.00015698741
46,Kanneerum Swapnangalum Vilkkuvanaayi Vannavan Njan,3.0174378e-05,0.18187048,0.06013751,0.054274846,0.70360965,7.735957e-05
47,Eeranuduthumkondambaram Chuttunna,9.212229e-05,0.00016115946,0.00013323285,0.101292446,0.8983189,2.118248e-06
48,Aadiyil Vachanamundaayi,3.488827e-10,6.060494e-07,4.194535e-11,6.871252e-05,0.9999274,3.2179873e-06
49,Kalichirimaaratha Penne,2.842839e-07,1.4758826e-05,9.400231e-10,2.2309189e-07,0.99993265,5.205035e-05
50,Vichana Theerame,0.0032135372,0.00018271404,2.1813094e-05,0.22122397,0.75638354,0.01897441
51,Innale Mayangumbol,8.390516e-06,5.062122e-05,2.8879528e-08,0.0011339275,0.9555192,0.043287832
52,Thankam Vegam,0.0011838059,0.10691071,5.3031635e-13,0.682874,0.00016631075,0.20886515
53,Chandramimbam Nenjilettum,1.09088235e-13,4.8020883e-08,3.2766843e-07,0.9999994,1.9537373e-07,1.7715174e-10
