,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kavita Seth (born 14 September 1970) is an Indian singer, who is most known as a playback singer in Hindi cinema, as well as a performer of Ghazals and Sufi music, and leads a Sufi musical group, Karwaan Group.",0.000605039,0.015617806,7.009672e-06,0.84696,0.13671772,9.2394395e-05
1,"She won the Filmfare Award for Best Female Playback Singer in 2010 for her classical Sufi rendition ""Gunja Sa Koi Iktara"" for the film Wake Up Sid (2009).",0.06917958,2.564091e-06,0.00031444267,0.00047648925,2.3406828e-09,0.93002695
2,"She also won the Star Screen Award for Best Female Playback for the same song, which was one of the biggest chartbusters in 2009.",1.3544538e-05,0.007439781,0.00093403907,0.030031366,9.3088875e-07,0.9615804
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"She was born in Bareilly, Uttar Pradesh.",6.4232705e-07,6.2450854e-05,1.8863696e-07,0.0001858431,0.00014101247,0.9996099
6,"After her marriage she moved to Delhi, where she started performing for All India Radio (AIR) and Doordarshan.",0.87010396,0.0017768919,4.711928e-07,5.5800488e-06,1.8583097e-06,0.12811112
7,"Meanwhile, she also did her post graduation in Music, Sangeet Alankar from Gandharva Mahavidyalaya, Delhi and received MA degree in Hindi literature from the University of Delhi.",1.2862876e-07,0.00011334977,0.9998745,1.8535501e-06,2.2090087e-11,1.0095734e-05
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
10,"She first started performing at the Khan-kahe Niyazia Dargah, in Bareilly, and in public shows and musical concerts.",0.00010604558,0.00020508326,6.4077503e-09,0.99947697,1.1095227e-13,0.0002119813
11,"Kavita specialises in Sufi-style singing although she also sings geet, ghazal and folk songs.",0.024897909,0.018218836,0.57906055,0.3694184,0.0010899359,0.0073144245
12,"Over the years she has performed at live shows at London, Birmingham, Scotland, Berlin, Oslo and Stockholm and places across India.",5.1074394e-06,0.007568779,0.00080874155,0.9911239,7.2975297e-09,0.00049351127
13,"It was at one of her performance at Muzaffar Ali's International Sufi Festival concert, in Delhi that director Satish Kaushik heard her and offered a song ""Zindagi ko Maula"", in his film, the Amisha Patel starrer, Vaada (2005), marking her debut as a playback singer.",0.113104604,0.5441566,2.2517918e-07,0.13993181,2.4586502e-08,0.20280673
14,"Subsequently, she moved to Mumbai, as this was followed by, ""Mujhe Mat Roko"" in Anurag Basu's Gangster (2006), for which she received praise.",8.107284e-05,0.99889576,0.00036952025,2.9533605e-05,2.931392e-07,0.0006238956
15,Besides singing she also composes music.,0.0030112145,2.4406574e-10,4.7786238e-05,0.99694103,3.1011385e-10,1.1965159e-12
16,"She has composed three songs in N. Chandra's film ""Yeh Mera India"" (2009).",0.0004343921,5.5528947e-08,3.816243e-05,0.99952745,2.6411573e-10,1.2335951e-11
17,"She has also released private albums, including, Woh Ek Lamha, Dil-e-Nadan both Sufi ghazal albums, followed by Sufi music albums, Sufiana (2008) and Hazrat.",0.00094947463,6.095845e-11,7.864652e-06,6.088557e-08,3.1366736e-12,0.9990426
18,"Her 2008 album Sufiana, composed of couplets of Sufi poet-mystic, Rumi was released at the 800-year-old Khaman Pir Ka Dargah in Lucknow.",4.981722e-07,3.8197868e-07,2.6998362e-06,5.5566915e-07,8.196842e-09,0.9999958
19,"In 2020, Kavita composed the soundtrack of the BBC TV series A Suitable Boy, while also giving vocals to the songs of Tabu's character in the show.",6.9009826e-10,0.99999785,2.4492994e-10,2.100202e-06,2.9527527e-09,1.2214197e-15
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180175e-12,1.5419953e-10,8.16167e-15,0.9999958
22,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
23,Filmography ==,0.99997985,3.815431e-10,9.0420025e-07,1.2246526e-10,4.5178335e-06,1.469217e-05
24,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
25,Playback singer,2.8628733e-06,9.1575414e-10,2.5569663e-05,0.99992216,4.9402297e-05,2.5621735e-10
26,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,Music director ===,0.9915411,5.5294164e-10,0.008250601,0.00015079378,5.7284502e-05,7.758819e-08
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
32,"She has two sons, Kavish Seth and Kanishk Seth (musician), both of whom perform with her.",0.95257294,8.938895e-05,0.0028148685,0.017268157,0.027248234,6.4187375e-06
33,"Her husband K.K. Seth died of pancreatitis on 15 December 2011, aged 48.",2.9036598e-10,1.0158598e-08,5.5397978e-11,2.1605329e-08,1.0,9.186052e-14
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,Albums ==,0.0011363043,1.8010968e-06,0.00016471557,4.318485e-06,4.9222535e-07,0.99869233
36,Trance With Khusrow (2014),5.5762128e-05,2.0311385e-05,1.0997043e-05,0.0021027545,0.001108412,0.9967018
37,Ek Din (2012),0.016308313,0.000116354124,3.8545286e-06,0.00011711135,0.9831266,0.00032776102
38,Khuda Wohi Hai (2011),0.06878962,0.00025804562,0.20002288,0.009242886,0.21247263,0.509214
39,Bulleh Shah (2010),0.9749884,0.00023107052,1.4982882e-06,0.0015131728,0.016865214,0.0064007067
40,Kabirana Sufiana (2010),4.3733135e-06,1.1598023e-08,1.6182248e-08,4.4931512e-05,1.0435766e-06,0.9999496
41,Sufiana (2007),1.7572585e-06,1.3855832e-10,5.0418205e-08,7.887824e-09,7.693204e-10,0.9999982
42,Lagan Laagi Re(2021),0.007906473,0.00035896734,8.8900623e-07,0.00018504713,0.99154836,2.556634e-07
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
45,Kavita Seth Interview,7.917823e-11,0.9999995,5.2674726e-10,2.624089e-09,1.89098e-09,5.3588064e-07
46,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
47,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
48,Kavita Seth at IMDb,0.00013686852,0.0073541068,1.1015145e-05,0.33386973,0.6586279,3.0406682e-07
49,Sufi Singer Kavita Seth Discography,0.20422497,0.000817217,0.011787772,0.26659584,0.0041747345,0.5123995
50,Sufi and the voice,0.0011801104,0.0011592599,0.0048804064,9.466229e-05,1.5231493e-08,0.99268556
51,Sufi Singer Kavita Seth Website,2.492424e-07,2.4909556e-05,1.4415335e-05,3.8591494e-05,2.5277706e-07,0.99992156
