,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maria Rita (Portuguese pronunciation: [maˈɾiɐ ˈʁitɐ]; born 9 September 1977, São Paulo) is a Brazilian singer.",0.0049166013,4.5136762e-06,1.2511484e-05,0.9756048,0.019450104,1.1471552e-05
1,"Born Maria Rita Camargo Mariano, she is the daughter of famed pianist/arranger César Camargo Mariano and the late Brazilian singing legend Elis Regina and sister to Pedro Mariano and music producer João Marcelo Bôscoli.",5.7214697e-06,1.396415e-08,0.000100469195,6.255253e-05,0.97713363,0.022697557
2,Her namesake is family friend and famed Brazilian rock legend Rita Lee.,0.06414344,0.0002203752,0.0032513468,0.90354395,0.028811023,2.985556e-05
3,"She studied at New York University, and worked as a journalist at a magazine for adolescents.",5.041059e-06,0.009588407,0.9791038,6.6617174e-09,2.851001e-07,0.011302549
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"Maria Rita began singing professionally at the age of 24, although she had wanted to sing since she was 14.",0.99894863,1.4740033e-08,3.9151448e-05,0.0010122503,2.7069588e-11,4.0196332e-11
7,"Her first CD, Maria Rita, launched her career symbolically, with the first cut on her first album, A Festa (The Party), being written by Milton Nascimento, the legendary Brazilian singer-songwriter whose career was launched by Maria Rita's mother, Elis Regina, when she began to sing his songs to the national Brazilian audience.",0.036140356,1.800159e-05,0.0012652982,0.9611472,0.001254198,0.00017495385
8,"The CD went platinum and was a hit worldwide, making her an international star.",0.12617977,0.00088442734,1.4877886e-06,0.7266999,2.377001e-08,0.14623435
9,"She developed her own jazzy vocal style, with singers like Ella Fitzgerald as her model.",0.014924284,1.4671642e-05,0.9849836,3.1141353e-06,7.3700554e-05,4.4162607e-07
10,For her 2013 album Redescobrir she was finally persuaded to perform and record songs her mother had sung.,0.010006282,0.26886347,0.043268096,0.6778145,1.7915131e-07,4.754071e-05
11,"She won the 2004 Latin Grammy Awards for Best New Artist in the General Field, Best Song in Portuguese (""A festa"") and her debut album Maria Rita won the Best MPB (Musica Popular Brasileira) Album award for that year.",2.4287847e-06,1.8071232e-07,4.9115837e-08,9.2606235e-05,5.4271787e-12,0.99990475
12,"The world hit that ""Segundo"" turned out to be, granted her in 2006, two additional Grammys Latinos – Best MPB Album and Best Brazilian Song with ""Caminho das Águas"" authored by Rodrigo Maranhão – and over 50 shows abroad, with full public and reviews acceptance in the Montreux Jazz Festival, North Sea Jazz Festival, Irving Plaza (NY), San Francisco Jazz Festival, among others.",7.722608e-09,1.3581101e-09,2.4135963e-07,2.5926044e-08,2.2286892e-09,0.99999976
13,Maria Rita was nominated for the BBC Radio 3 Awards for World Music in 2008.,8.207861e-06,0.009135289,0.0001529994,0.07360874,2.0068738e-08,0.91709477
14,"On 28 June 2008, she performed in London for the first time, with a production by Tuba Productions and JungleDrums Magazine.",0.3309468,0.06825509,0.0001017669,0.60069627,1.1188493e-09,7.307468e-08
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,Studio AlbumsLive AlbumsVideo AlbumsCollected,0.30656427,1.9479698e-05,0.037401322,0.00020427798,1.3510644e-06,0.6558092
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Singles ==,2.2881507e-06,0.82780266,9.394851e-07,7.509343e-06,0.16800407,0.004182558
20,As guest,1.211998e-09,3.517337e-08,2.5918851e-08,0.0031165257,1.6726243e-07,0.9968832
21,"1979 Realce, Gilberto Gil",0.06148854,1.5383792e-09,5.416154e-07,0.033718742,0.90434134,0.00045089345
22,"1990 Made in Coracao, Toquinho/Sadao Watanabe",1.664374e-08,1.20986e-07,1.8844986e-07,0.09101095,0.90896285,2.5904e-05
23,"2003 Pietá, Milton Nascimento",1.8561404e-06,1.7071094e-05,6.09183e-11,1.285817e-05,0.9980856,0.0018826348
24,"2004 Chico Rey & Paraná Vol. 14, Chico Rey",3.5266934e-05,2.8779957e-06,0.00037496787,0.00951762,2.4042679e-08,0.9900692
25,"2005 Coisas de Novela, Fabio Bartoleto",0.006855797,0.0011855531,5.2438387e-05,0.4551057,0.53601575,0.00078479934
26,"2005 Marcas de Batom, As Leoas",0.9969829,5.0460625e-05,5.4223957e-08,0.001067333,0.0018249627,7.4289695e-05
27,"2006 12 Segundos de Oscuridad, Jorge Drexler",0.05102379,0.31413284,0.16363013,0.016214525,0.003611485,0.45138726
28,"2007 Outro Rio, Ricardo Silveira",2.0494938e-06,1.4976245e-05,4.6435122e-09,0.6370836,0.005627671,0.35727176
29,"2010 BandaDois, Gilberto Gil",0.032097455,2.9471763e-05,2.2118993e-05,0.019328035,0.81196713,0.13655579
30,"2010 Entren Los Que Quieran, Calle 13",0.99331194,1.7035044e-06,2.713416e-06,0.00014892418,0.00036398292,0.0061706495
31,"2016 Alma Brasileira, Diogo Nogueira",8.527624e-09,1.5745694e-05,6.619796e-09,0.97982913,1.0896045e-05,0.020144228
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,Awards and nominations ==,4.2284996e-06,9.654167e-10,3.518044e-12,1.5419777e-10,8.161702e-15,0.9999958
34,Latin Grammy Award,1.1346541e-07,4.3593704e-05,5.7346934e-08,4.321198e-09,3.9817212e-11,0.99995625
35,Prêmio Multishow de Música Brasileira,7.410933e-09,2.830153e-07,2.5682775e-07,4.7655678e-05,4.640998e-05,0.99990535
36,1Tied with Paulinho da Viola for MTV Unplugged.,0.00065577135,0.5399942,6.4456115e-05,0.20212677,0.00015892256,0.2569999
37,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
39,This article incorporates material translated from the Maria Rita article on the Portuguese language Wikipedia.,1.9990013e-05,0.0009158163,0.0006082526,0.0067290715,0.00035226365,0.99137455
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
42,Maria Rita – Official Website,0.21212317,4.3748372e-10,1.8279707e-07,0.7877199,0.0001546705,2.0827151e-06
