,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Trym Torson (born Kai Johnny Mosaker), or just Trym, is a Norwegian drummer, formerly with Zyklon.",3.6389843e-05,1.1898792e-08,6.1945397e-12,0.9999629,6.6191024e-07,2.7988254e-13
1,Torson started playing in the Viking metal band Enslaved and was later invited to play in black metal band Emperor.,3.9866717e-07,0.0009405563,1.3257622e-05,0.9990458,2.5167288e-10,7.7528416e-17
2,He co-founded Zyklon together with Emperor member Samoth.,3.0862998e-07,5.6584483e-08,2.8201782e-07,0.9999994,3.4893684e-08,6.465653e-15
3,"His style is heavily influenced by jazz, and he is known for his fast playing, often consisting of blast beats and double-bass drumming.",0.030804941,2.8120221e-05,0.6636652,0.16774955,0.13775206,1.249257e-07
4,He is also a tattoo artist.,0.11556844,1.2062358e-11,0.8844117,4.809416e-09,1.9843912e-05,1.770596e-08
5,"In 2007, Torson lent his voice to an animated character from the Adult Swim cartoon, Metalocalypse, in the episode ""Dethfashion"".",1.785905e-07,0.00022953084,5.08283e-06,0.99973446,3.0745432e-05,9.471496e-11
6,"He also played on Egyptian artist Nader Sadek's Faceless project, contributing drums on the song Faithless written by Steve Tucker.",6.5756595e-08,0.002534709,6.416502e-06,0.9974589,6.012552e-09,2.2743862e-12
7,Torson recorded most of the drums on the Abigail Williams album In the Shadow of a Thousand Suns.,1.6573855e-05,4.320976e-06,1.8314435e-05,0.99996054,2.4783634e-07,6.6115004e-17
8,Trym is most recently dabbling in filmmaking as a producer and actor.,0.9994554,1.6456745e-08,1.0428341e-10,0.0005446284,2.1956792e-09,2.051349e-10
9,"He began production on a feature film in April 2012, with his longtime friend, Stacy Paul Rugely, an established filmmaker and musician himself.",0.99999917,3.5267707e-08,2.6560976e-10,1.987481e-07,6.3564835e-07,8.3827545e-10
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Bands ==,0.08557932,0.7068276,7.690183e-06,0.20757172,1.3643108e-05,6.4246866e-09
12,Current and former bands,0.6933112,4.0052822e-07,0.000402431,0.30628535,6.929634e-07,2.7078615e-09
13,Emperor,0.0025567992,1.6163174e-08,0.9415067,0.0018674384,0.054067597,1.4135844e-06
14,Enslaved,8.2556727e-07,0.803015,0.011648808,2.6772918e-07,2.7661587e-05,0.18530732
15,Imperium,5.0210358e-05,8.248031e-08,0.30679035,0.69314164,1.7643086e-05,2.5821205e-08
16,Satyricon – live session (2004),2.0570717e-06,0.0041547827,0.845064,0.15031485,0.00017228717,0.00029202996
17,Shadow Season,1.4072715e-06,3.9070374e-06,4.3971322e-05,2.088531e-09,3.0835832e-05,0.9999199
18,Paganize,1.5556663e-05,0.00033036055,1.2032554e-07,0.009914646,0.98853683,0.0012024664
19,Ceremony (US death metal band ),5.414295e-06,2.8735585e-06,8.370911e-07,0.010714664,0.0010501898,0.988226
20,Zyklon,0.0006489367,0.022465527,1.5791969e-07,0.0001794649,0.97670585,6.843171e-08
21,Abigail Williams,0.00010611973,0.0029290456,0.7994869,0.0071808146,0.17886038,0.011436747
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
