,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jacques Loussier (26 October 1934 – 5 March 2019) was a French pianist and composer.,0.0014097082,2.1575443e-06,3.8678954e-07,0.82680684,0.17122397,0.00055702607
1,"He arranged jazz interpretations of many of the works of Johann Sebastian Bach, such as the Goldberg Variations.",5.3553673e-08,0.00282891,1.4269211e-08,0.9934081,5.3031846e-07,0.0037624356
2,"The Jacques Loussier Trio, founded in 1959, played more than 3,000 concerts and sold more than 7 million recordings—mostly in the Bach series.",0.0004193235,8.1035026e-08,1.3115241e-09,0.99958044,1.7082341e-10,1.02665346e-07
3,"Loussier composed film scores and a number of classical pieces, including a Mass, a ballet, and violin concertos.",1.9358815e-05,7.53894e-07,8.219362e-10,0.99997985,1.0181457e-08,3.0848398e-08
4,"His style is described as third stream, a synthesis of jazz and classical music, with an emphasis on improvisation.",8.2711544e-05,1.8992274e-05,0.071509205,0.32367027,0.60471064,8.1480675e-06
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
7,"Loussier was born on 26 October 1934 in Angers, France.",0.5216752,0.00050982344,4.528689e-05,0.00088284665,0.4469983,0.02988854
8,He started piano lessons there at age ten.,0.017900039,5.1581228e-08,0.10794994,0.14649956,0.72765034,1.46300465e-08
9,"When he was eleven, he heard a piece from the Notebook for Anna Magdalena Bach.",1.4496526e-10,0.00472901,6.0193174e-06,0.9951526,0.0001123632,1.8073043e-10
10,"In a 2003 interview, he said, ""I was studying this piece and I just fell in love with it.",6.6505257e-10,0.999979,2.0968633e-05,5.988882e-09,1.564861e-09,5.5818305e-11
11,"Then I found I loved to play the music, but add my own notes, expanding the harmonies and playing around with that music.""",2.6707185e-13,5.212614e-05,3.0270657e-09,0.99994755,3.736167e-07,8.0051596e-16
12,"At 13, he met pianist Yves Nat in Paris, who regularly gave him projects for three months, after which he returned for another lesson.",9.482457e-08,0.966393,0.008164967,0.0002950204,0.025146913,5.546362e-09
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
15,"Loussier began composing music while studying at the Conservatoire National Musique, having moved by then to Paris, with Nat, from the age of 16.",0.14423731,0.0005469237,0.16574068,0.689462,1.3043877e-05,3.5496006e-09
16,"At a competition at the conservatory, he played a prelude by Bach, and when his memory failed, he improvised.",7.0595e-09,0.00016340458,0.00021149067,0.9994935,3.137203e-05,0.00010025539
17,"He later said that he only followed a tradition, because musicians of the 18th century—including Bach—were great improvisers.",0.0004482461,2.8130864e-06,0.016943652,0.899379,0.083167724,5.851187e-05
18,Loussier played jazz in Paris bars to finance his studies.,0.01646699,0.0183927,0.0050885295,0.9593987,1.066603e-06,0.0006520377
19,Fusing Bach and jazz was unique at the time.,8.075065e-08,0.014063451,4.194482e-06,0.985759,0.00017291434,5.1852345e-07
20,"After six years of study, he traveled to the Middle East and Latin America, where he was inspired by different sounds.",6.1444583e-09,0.027154757,0.9728444,6.2491114e-07,2.6546695e-07,2.5367566e-12
21,He stayed in Cuba for a year.,0.81655383,0.00024073686,0.0021793826,0.05885033,0.122136645,3.90928e-05
22,"Early in his career, Loussier was an accompanist for singers Frank Alamo, Charles Aznavour, Léo Ferré and Catherine Sauvage.",0.642545,0.00015590266,0.0070170187,0.033470888,9.127472e-06,0.3168021
23,"In 1959, he formed the Jacques Loussier Trio with string bass player Pierre Michelot—who had played with Django Reinhardt and the Quintette du Hot Club de France—and percussionist Christian Garros.",0.21918908,0.007729096,1.966522e-06,0.7730195,6.0319355e-05,1.592613e-09
24,"They used Bach's compositions as a base for jazz improvisation and made many live appearances, tours, and concerts, as well as a number of recordings.",0.0005862725,0.019155277,0.0004985377,0.97975886,1.9500106e-08,9.973604e-07
25,They began with Decca Records but changed to Philips/Phonogram in 1973.,0.046231918,2.6333288e-08,6.1884964e-10,0.9534195,0.0003461934,2.3397624e-06
26,They sold over six million albums in 15 years.,0.57205135,8.942142e-06,0.01415612,0.41337907,0.0003249727,7.960412e-05
27,"Their best known recording is ""Air on the G String"", which was used to advertise Hamlet cigars in the UK for over 30 years.",0.99883884,6.238614e-09,1.9601768e-05,0.0011415443,2.4286377e-08,6.2865574e-10
28,"In the mid-1970s, the trio was dissolved.",0.0038065708,1.4837205e-05,1.0283903e-05,0.99616337,2.8437432e-06,2.189473e-06
29,"Loussier set up his own recording studio, Studio Miraval, which opened in 1977, where he worked on compositions for acoustic and electric instruments.",0.65823364,4.8593108e-08,1.9311683e-08,0.34176585,5.1549506e-08,3.2743387e-07
30,"He recorded with musicians such as Pink Floyd, Elton John, Sting, Chris Rea, and Sade.",0.0072285864,0.050245404,0.00023785722,0.9422876,3.9050116e-07,2.2790813e-07
31,Parts of Pink Floyd's album The Wall were recorded there.,0.12920254,8.846972e-05,1.2940703e-08,0.870709,1.0727211e-09,3.459411e-10
32,"In 1985, the tricentenary of Bach's birth, Loussier revived the trio with percussionist André Arpino and bassist Vincent Charbonnier.",0.011228585,3.4335693e-10,1.491762e-09,0.98872024,5.111905e-05,2.5505429e-09
