,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ullanda McCullough is an American pop music singer most noted as a background vocalist.,0.9679929,9.138361e-05,0.005171498,0.026321143,0.00032410174,9.889711e-05
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"McCullough began her singing career at age 13 in Detroit, Michigan.",0.8831427,9.230758e-07,9.804178e-09,0.116405934,0.00044763027,2.7243907e-06
4,In early 1970s she sang numerous advertising jingles including the 1971 Coca-Cola commercial I'd Like to Teach the World to Sing.,0.35152674,6.147797e-05,0.41341725,0.008436953,5.7456023e-06,0.22655186
5,"In 1974, she was a background vocalist on Eddie Floyd's album, ""Soul Street"".",0.7700279,0.007205011,0.014179474,0.1708269,1.4994212e-07,0.037760608
6,"In 1975, McCullough relocated from Detroit to New York City to continue her career as a background singer.",0.53280336,0.0014215223,3.269112e-11,0.46561733,0.00015184435,5.9326794e-06
7,"She sang background vocals for Ashford & Simpson, Diana Ross, Tina Turner, Luther Vandross, Quincy Jones, Bette Midler and others.",1.49003035e-05,0.0005140396,3.909906e-05,0.9994318,9.622225e-09,1.7665259e-07
8,"In 1979 McCullough began a solo career and recorded three albums: Love Zone (1979), Ullanda McCullough (1981) and Watching You Watching Me (1982).",0.006219152,2.5204479e-08,1.1661225e-09,0.9937808,7.369735e-11,8.334586e-10
9,"Afterward, she returned to singing backup for Billy Joel, The Weather Girls and others.",0.78804815,7.7083314e-05,0.00070259435,0.21117201,5.6107627e-08,1.6594986e-10
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
12,McCullough became a born-again Christian in the 1990s.,2.6601425e-05,0.00093010766,2.0002937e-05,2.3631157e-05,0.9988354,0.00016436912
13,"She co-authored her biography with Cecil Murphey, Something Special: The Story of Ullanda Innocent, in 1996.",0.750942,1.0463722e-05,0.008138298,0.20899957,0.0319096,4.8413504e-08
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
17,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
18,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
19,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,"""Stars"" (1979)",2.074356e-06,3.2461553e-08,1.2546e-05,0.009758968,0.9902256,8.1613814e-07
22,"""Want Ads"" (1979)",0.0010713099,0.9988141,2.0656045e-05,7.332317e-05,4.3643274e-07,2.028877e-05
23,"""Around and Around"" (1979)",1.3441516e-10,0.9983719,4.9379845e-12,0.0015489437,7.80264e-05,1.0466049e-06
24,"""You'll Never Know"" (1981) (with Hi Gloss)",1.2182159e-05,0.9956772,1.5983254e-09,2.120024e-05,0.0034880077,0.0008012933
25,"""Rock Me"" (1981)",0.0028557028,2.0421207e-05,2.3602327e-09,0.18699498,0.8101276,1.2661659e-06
26,"""Bad Company /",0.05239948,0.02427219,3.072807e-09,0.9180729,0.0036343448,0.0016210696
27,"It's You"" (1981)",0.71979755,0.13116993,1.2679427e-06,0.08899685,7.971938e-05,0.059954643
28,"""Watching You Watching Me"" (1982)",0.0199132,5.9575657e-05,3.3662346e-08,0.39835423,0.0110939015,0.57057905
29,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
30,Compilations ===,4.8579053e-12,0.98690796,1.1452976e-07,0.013088078,9.667418e-09,3.890315e-06
31,Watching You Watching Me (2014),1.773769e-05,1.5104415e-05,0.0031557542,0.98630685,0.00082347536,0.009681048
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
36,"McCullough-Innocent, Ullanda; Murphy, Cecil (1996).",0.084056824,3.8132747e-08,9.511361e-06,0.0008337435,0.9150989,9.459622e-07
37,Something Special: The Story of Ullanda Innocent.,2.3244154e-06,8.188112e-05,0.005756595,0.07151552,0.92264295,6.7224136e-07
38,Review & Herald Pub Assn.,1.31821e-09,3.0130007e-06,2.526336e-06,3.824038e-07,6.083902e-05,0.99993324
39,ISBN 978-0828007153.,5.7516064e-07,1.7926043e-11,5.81493e-08,3.4746899e-09,3.536735e-06,0.9999958
40,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
41,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
42,Album and Singles Discography at Discogs.,0.9999188,2.2022611e-08,7.2704574e-07,1.18728146e-07,9.471432e-12,8.036503e-05
