,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maria Grazia Morgana Messina (June 4, 1930 – March 22, 2018), known as Morgana King, was an American jazz singer and actress.",1.5156317e-05,2.7849508e-06,8.3029767e-07,0.31944066,0.6804845,5.6027835e-05
1,She began a professional singing career at sixteen years old.,0.99999976,2.9591277e-10,1.3528464e-07,1.0937425e-07,6.062417e-11,3.9157943e-12
2,"In her twenties, she was singing at a Greenwich Village nightclub when she was recognized for her unique phrasing and vocal range, described as a four-octave contralto range.",8.928499e-05,0.9974483,5.0041515e-05,2.6610047e-05,1.8582607e-12,0.002385752
3,She was signed to a label and began recording solo albums.,0.95583177,5.5903416e-05,1.7860104e-05,0.04409445,1.0776013e-08,3.0830818e-10
4,She recorded dozens of albums well into the late 1990s.,0.9148567,0.00021562054,0.00016933613,0.08473906,9.447626e-07,1.8332377e-05
5,King had her debut and breakout role in film as Carmela Corleone in The Godfather (1972) and The Godfather Part II (1974).,8.3103737e-07,1.3848471e-05,0.00040920955,0.99957114,4.9837763e-06,4.5704893e-09
6,She had roles in three additional films including her latest performance in A Brooklyn State of Mind in 1997.,0.00018133233,4.5861412e-09,2.3089165e-06,0.9998159,1.1047958e-10,5.105113e-07
7,"She was twice married to fellow jazz musicians, first to Tony Fruscella and later to Willie Dennis.",1.8885822e-06,0.0066413553,0.00061844324,0.0001395723,0.001323272,0.9912754
8,"Morgana died on March 22, 2018, in Palm Springs, California.",3.4120664e-09,3.476491e-09,0.00017816984,6.6503435e-06,0.99979705,1.8067409e-05
9,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
10,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
11,"King was born Maria Grazia Morgana Messina in Pleasantville, New York.",9.649153e-06,4.918989e-06,7.643046e-09,0.017176863,0.982803,5.494504e-06
12,"Her parents were from Fiumefreddo di Sicilia, Province of Catania, Sicily, Italy.",1.7036073e-09,1.1540131e-05,8.7022e-07,3.2025744e-06,0.99998426,7.792419e-08
13,She grew up in New York City with five siblings.,4.9743077e-05,2.6567923e-05,6.186424e-07,1.8729043e-10,0.9728028,0.02712033
14,"Her father, who owned a coal and ice business, played the piano and guitar by ear.",1.0670113e-06,8.02987e-06,0.7677257,0.037716873,0.19454837,4.7823163e-09
15,Her family experienced a difficult financial period after her father died.,1.6708916e-06,0.00921421,0.034945473,5.9306085e-06,0.912042,0.04379064
16,"Around the age of thirteen her vocal gifts were recognized when she was overheard singing the aria ""I'll See You Again"" from Noël Coward's operetta Bitter Sweet.",1.2447704e-07,0.98351544,0.0040493016,0.012435142,1.7684432e-11,3.0500322e-09
17,At age 16 she developed a love for big bands.,0.008814146,0.98995775,0.00084530696,0.00035100023,3.1911073e-05,1.2166308e-08
18,A scholarship to the Metropolitan School of Music soon followed.,2.9483401e-06,0.027836481,0.97212607,3.3006007e-05,2.6039103e-07,1.2430158e-06
19,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
20,Singing debut ==,1.0,6.373143e-15,2.8669066e-16,3.1308364e-15,1.3724487e-16,5.17738e-10
21,Her professional singing career began at age sixteen as Morgana King.,0.9948501,1.4511477e-07,1.4373002e-07,0.005149552,6.311856e-08,7.7429596e-10
22,"When she sang in a Greenwich Village nightclub in 1953, a record label executive took an interest after being impressed with the unique phrasing and multi-octave range.",2.325315e-05,0.99993634,3.389635e-06,2.9824536e-05,1.9911217e-13,7.2952516e-06
23,"Three years later in 1956, her first album, For You, For Me, For Evermore, was released.",0.8977068,9.285054e-06,2.7577391e-06,0.10222726,3.4799363e-10,5.381422e-05
24,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
25,Film debut ==,1.0,4.6960843e-17,1.3277634e-17,7.089388e-15,4.9460338e-17,1.1133843e-12
26,"In the first appearance of Leonard G. Feather's Encyclopedia of Jazz (1960), Morgana King stated that her ambition was ""… to become a dramatic actress.""",0.9564028,0.0016787255,9.6188586e-08,0.041803077,0.00011527104,7.5150046e-11
27,"She began her acting career in The Godfather, directed by Francis Ford Coppola, as Carmela Corleone, wife of Don Vito Corleone.",0.2508031,1.8355813e-06,0.719836,0.028790336,0.00048875157,7.985117e-05
28,"In the film, she sang the song ""Luna mezzo mare"".",0.14124049,3.0797419e-06,1.2987237e-05,0.85693544,5.4337526e-08,0.0018079395
29,King appeared as herself in the television documentary The Godfather: Behind the Scenes (1971).,7.938175e-06,0.12402624,0.0027053999,0.8732531,6.8680833e-06,5.179199e-07
30,"She reprised the role in The Godfather Part II (1974), where her character dies aged 62, due to natural causes.",0.00037014534,0.00023737788,0.009753687,0.07763417,0.9120046,2.8793603e-09
31,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
32,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
34,Singing ===,0.0026056138,1.1387256e-05,0.38107505,0.6081559,0.0002473683,0.007904715
