,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Michael ""Shiny Joe"" Ryan (born 23 August 1987, in Nenagh, Ireland) is an Australian psychedelic rock musician, singer and songwriter.",7.4965596e-05,4.8360223e-05,6.2897385e-07,0.00021494037,0.9990969,0.00056428596
1,"He is the founding mainstay multi-instrumentalist and guitarist of Pond, which have released nine albums.",0.589138,3.4058093e-08,0.015521496,1.1532896e-05,0.39531317,1.578534e-05
2,"Ryan has  issued two solo albums, The Cosmic Microwave Background (30 May 2014) and Shiny's Democracy (23 July 2021).",0.009886534,2.4044791e-06,4.0387422e-05,0.99005413,1.6123715e-05,3.8082607e-07
3,He also does the visuals for fellow Australian band Tame Impala.,0.9641052,9.875517e-09,0.0006181631,0.03527655,5.7853993e-09,5.4365415e-08
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Joseph Michael Ryan was born on 23 August 1987 in Nenagh, Ireland.",1.6685746e-06,1.3362621e-06,1.4218317e-08,2.203924e-08,0.99999464,2.2503245e-06
7,At the age of six-and-a-half his family emigrated to Perth.,1.0591373e-06,2.3967466e-05,0.0024977163,1.846579e-07,0.9973807,9.637359e-05
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Mink Mussel Creek =,1.9912786e-06,0.14986539,2.0126772e-06,0.21047007,0.6370237,0.0026369104
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,"In 2007, Shiny Joe Ryan joined the recently formed Mink Mussel Creek on guitar, with Nick Allbrook on vocals, Richard Ingham on synthesisers, Kevin Parker on drums and Steve Summerlin on bass guitar.",0.0002683094,0.0008307883,0.00025051052,0.95250803,0.04614218,6.334021e-08
12,Mink Mussel Creek recorded an unreleased album in 2008.,1.7757138e-05,0.31492284,0.037387606,0.64750683,6.237828e-05,0.00010260616
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Pond =,1.5746211e-06,2.8338574e-05,4.4976073e-08,6.1238026e-08,0.9991917,0.0007783256
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,"In 2008 Ryan, Allbrook and Jay Watson had the idea of an ""ego-free project where they were able to get anyone they wanted to play whatever they wanted.""",3.3494834e-05,0.0024042362,2.0055342e-09,0.99753666,2.376073e-05,1.7902718e-06
17,"That collective, Pond, have released nine albums, Psychedelic Mango (2009), Corridors of Blissterday (2009), Frond (2010), Beard, Wives, Denim (2012), Hobo Rocket (2013), Man It Feels Like",0.9511904,4.265238e-05,0.04432557,6.2964704e-05,0.0043001925,7.822525e-05
18,"Space Again (January 2015), The Weather (May 2017), Tasmania  (March 2019), and 9 (October 2021).",0.066606656,9.963428e-07,0.93298674,6.383737e-05,0.00016544013,0.00017635495
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,The Cosmic Microwave Background ==,0.0005967269,4.953703e-08,3.6106246e-06,0.9964831,1.51011345e-05,0.002901444
21,"On 30 May 2014 Shiny Joe Ryan digitally released his debut solo album, The Cosmic Microwave Background, in Australia.",0.43736762,2.5466672e-06,2.255512e-06,0.5617907,9.684379e-06,0.00082717737
22,The album was digitally released worldwide on 14 October 2014.,0.004515514,6.542802e-09,1.1937337e-05,4.245208e-08,7.8120226e-11,0.9954725
23,Cosmic microwave background in the title refers to the radiation and energy left behind by the Big Bang.,0.00027167366,4.993293e-05,3.0423457e-06,0.9987924,4.7296642e-05,0.00083554914
24,It was self-written over two years and partly-recorded in Ryan's apartment in Berlin.,0.09559252,0.014626605,0.29400635,0.37482625,0.00434532,0.21660295
25,"The tracks ""Holding Out for You"" and ""Medicine Hat"", which were to appear on his album, were released on Pond's Man It Feels Like Space Again.",0.023210783,1.1468807e-05,0.9767323,3.9125083e-05,5.332947e-06,8.749402e-07
26,He supported his album with a brief tour of Australia and then returned to his duties with Pond.,0.9075496,0.007985205,0.083390154,0.001073131,1.7876476e-06,7.8598234e-08
27,"TheMusic.com.au's Hannah Story felt The Cosmic Microwave Background was ""traditional psych fare in this laidback debut...",0.003315401,0.007947653,3.7506857e-06,6.163961e-05,0.00011234365,0.9885592
28,that roams between genres and sonic textures.,0.0031915002,0.2632094,0.0002081568,0.12710299,0.6050766,0.001211369
29,"Unfortunately Ryan's vocals are weak throughout but this is made up for amply by wailing guitar lines and experiments in instrumentation.""",0.00015336458,0.71382266,0.23481873,0.05087277,0.00033241726,8.5060265e-08
30,"His label touted it as a ""heart-rending journey of interstellar innocence.""",1.5126129e-05,8.317213e-05,0.0023351097,0.0007975084,0.9967673,1.8381322e-06
31,"While Clare Armstrong of 4ZZZ opined that its ""psychedelic pop... [has] just not quite enough that's new or exciting to differentiate it from its contemporaries.""",0.5943363,0.29790446,2.388301e-05,0.107666776,3.3902543e-07,6.8330606e-05
32,"Later in 2014 he toured as part of the support crew for Tame Impala, doing their visuals.",0.0032541659,0.00016414793,1.9736324e-05,0.99656135,1.0195432e-10,5.837489e-07
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
