,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steve Broy (also known by the stage names Dr. Heathen Scum and Pope Heathen Scum) is an American musician, best known as a founding member and current bassist of the heavy metal band the Mentors.",1.6985084e-08,4.2318516e-05,0.9998797,1.7922453e-06,4.312887e-06,7.1891816e-05
1,Broy has also collaborated in related bands and released solo records under the Dr. Heathen Scum moniker.,0.012834931,0.00012873147,6.776391e-05,0.9869676,2.6116172e-07,6.498588e-07
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"As a teenager, Broy co-founded The Mentors in Seattle, Washington in 1976 with two classmates at Roosevelt High School, guitarist Eric Carlson (Sickie Wifebeater), and drummer/vocalist Eldon Hoke (El Duce.)",1.0770844e-05,5.5530973e-06,0.99659795,6.9600176e-08,2.8852956e-09,0.0033856803
5,"The band later relocated to Los Angeles, California and gained extensive notoriety for their extreme shock rock aesthetic.",0.077672206,0.7817284,0.07932161,0.06127056,5.8447013e-06,1.3006254e-06
6,Broy was in and out of the Mentors during their early career due to his preoccupation while pursuing degrees in engineering.,0.0034455713,2.3834483e-08,0.99636286,3.7228085e-09,8.2260454e-10,0.00019160537
7,"His replacement, Mike Dewey, also used the Dr. Heathen Scum moniker during his time with the band, causing confusion regarding contribution credits.",0.0008987433,0.000135132,0.99895096,1.4890989e-05,1.366869e-07,1.5775535e-07
8,"Broy returned to the bass in 1985 when The Mentors signed to Death Records, a subsidiary of Metal Blade, and released their debut studio LP, You Axed For It!.",0.84005034,0.004435954,0.14391053,0.011600734,2.4966414e-06,8.00944e-09
9,"Thereafter, Broy was briefly replaced by bassists Ed Danky (""Poppa Sneaky Spermshooter"") and Zippy, but returned to the group in 1989.",0.9223644,0.0039464612,2.4512883e-07,0.00011592222,1.0476915e-06,0.07357196
10,"The band continued after Hoke's 1997 death and presently remain active, with Broy often acting as the group's unofficial spokesman.",0.7110448,4.684902e-05,3.4254008e-05,0.2888651,1.8795384e-07,8.815373e-06
11,"Broy has also performed as Dr. Heathen Scum with Hoke on his solo albums, collaborated with many groups, and has made solo albums as Dr. Heathen Scum and Pope Heathen Scum.",6.1313214e-05,5.6684526e-05,0.00011526494,0.9997665,1.3553385e-08,1.8897408e-07
12,"According to Broy, his band Church of El Duce was formed ""immediately after the resurrection of our Lord, El Duce"" and Hoke came to him in a dream, telling him to ""keep rockin'"".",0.04476121,0.95417166,0.00086756394,0.00019907628,2.405484e-09,4.8469377e-07
