,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Samuel Louis Nistico (February 6, 1924 – January 17, 2021), better known as Sammy Nestico, was an American composer and arranger.",2.2989605e-08,3.5418135e-09,3.333554e-06,0.003060632,0.9969289,7.1361487e-06
1,Nestico is best known for his arrangements for the Count Basie orchestra.,0.0002092918,2.882184e-08,1.2095361e-09,0.9997241,6.509877e-05,1.5804231e-06
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Samuel Luigi Nistico was born on February 6, 1924, in Pittsburgh, Pennsylvania to Luigi Nistico, an Italian immigrant, and Frances Mangone.",7.821199e-09,1.9107995e-07,7.0985843e-06,4.307129e-07,0.9999919,3.7728512e-07
5,His father was a railroad worker.,1.9059809e-07,5.976549e-08,0.0005746282,2.29247e-11,0.999424,1.1353645e-06
6,"During childhood, Sammy Americanized his name to Samuel Louis Nestico.",3.0038765e-09,6.7746107e-09,5.4613178e-08,7.002103e-05,0.99992883,1.0987148e-06
7,Nestico joined the Oliver High School beginner orchestra in 1937 as a trombonist.,2.8129227e-05,5.4263196e-06,6.883933e-05,0.02400851,0.9758891,2.066658e-08
8,"In 1939, he wrote his first arrangement.",0.00027411224,1.44715875e-08,7.054445e-10,0.9997255,3.831321e-07,1.99489e-10
9,"At age 17, Nestico joined the ABC radio station WCAE in Pittsburgh, Pennsylvania as a trombonist.",0.046360694,8.2170504e-07,0.0058944672,9.207202e-06,0.9477307,4.014266e-06
10,"During World War II, Nestico joined the US Army and served for five years.",0.0008450528,2.604587e-08,1.980242e-05,0.0017267033,0.99740833,7.1518265e-08
11,"After leaving the military, he completed a degree in music education at Duquesne University.",9.234561e-09,3.8524076e-10,1.0,6.976011e-13,2.456787e-13,1.8467641e-09
12,His alma mater later awarded him with an honorary Doctor of Music degree and the Distinguished Alumni award.,6.669281e-07,3.4534764e-07,0.2019967,1.2963769e-09,9.176473e-09,0.7980023
13,"After earning his degree, Nestico then returned to the military, where he arranged music for the U.S. Air Force Band (1950–1963), as well as leading the Glenn Miller Army Air Corps dance band, which would later become known as the Airmen of Note.",0.00017659448,1.5755028e-05,0.00021108016,0.03464337,0.9649487,4.4934422e-06
14,"In 1963, he switched to the Marines and became director and arranger of the U.S. Marine Band, where he served under presidents John F. Kennedy and Lyndon B. Johnson.",0.9102322,0.027320515,0.00015432341,0.062157318,0.00012528386,1.0262861e-05
15,"During his tenure, a composition by Nestico led President Johnson to remark ""You call this music?""",1.927241e-05,0.00035755476,0.000118064556,0.50991106,0.4895938,2.1490841e-07
16,"In 2009, Nestico said in an interview ""I didn't answer, although I didn't think [Johnson's] concept of music was worth a damn.",3.3370677e-07,0.01897447,0.00044664653,0.19411997,0.7864493,9.261861e-06
17,"""After leaving the military, Nestico became a freelance arranger.",0.99994373,3.3471e-08,7.90956e-08,1.3383366e-06,2.9196392e-05,2.5674017e-05
