,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leeds ""Lee"" Collins (October 17, 1901 – July 3, 1960) was an American jazz trumpeter.",0.01711575,2.569967e-07,0.0005653376,0.017906424,0.9644068,5.4193915e-06
1,"Collins was born in New Orleans, Louisiana, United States.",0.0015649926,1.7823328e-05,0.001131256,0.0008655198,0.99631125,0.00010912459
2,"As a teenager, he played in brass bands, including the Young Eagles, the Columbia Band, and the Tuxedo Brass Band.",5.067144e-05,1.3650226e-05,1.2302479e-09,0.9999219,1.37597e-05,1.3639423e-11
3,"In the 1910s, he played in New Orleans alongside Louis Armstrong, Papa Celestin, and Zutty Singleton.",6.131548e-10,5.2483483e-06,6.9089e-11,0.99999475,1.5672798e-11,1.5209224e-09
4,"He moved to Chicago, Illinois, in 1924, where he replaced Louis Armstrong in King Oliver's band.",2.1323725e-08,0.9999933,1.3102989e-07,6.5150366e-06,1.5244779e-09,1.9088594e-12
5,"He also played with Jelly Roll Morton, but the two had disagreements and fell out when Collins claimed that Morton stole the song ""Fish Tail Blues"" from him.",1.7951994e-06,8.943716e-06,4.5435513e-06,0.99998474,2.2579045e-09,1.1573132e-11
6,"Collins returned to New Orleans, where he played on the recordings of the Jones & Collins Astoria Hot Eight in 1929.",2.0767924e-08,8.8035273e-07,2.5265572e-05,0.99996316,1.0652793e-05,8.063322e-11
7,He then played in New York City with Luis Russell in 1930.,6.355491e-08,5.62996e-10,5.658717e-09,0.9999999,1.2931181e-09,4.364712e-12
8,"He went back to Chicago, where he played with Dave Peyton (1930), the Chicago Ramblers (1932), Johnny Dodds and Baby Dodds, Zutty Singleton, Mezz Mezzrow, Lovie Austin, and Jimmy Bertrand (1945).",4.3727987e-08,2.595411e-05,7.3059864e-11,0.999974,6.0447695e-11,7.896615e-10
9,Collins played in Chicago through the 1930s and 1940s as an accompanist to many blues singers and in nightclubs.,4.845554e-07,2.60299e-05,1.7242761e-06,0.99966264,6.991158e-07,0.00030835086
10,"After 1945, he led his own band at the Victory Club, on Clark Street in Chicago, and gigged with Bertha Hill (1946), Kid Ory (1948), and Art Hodes (1950–1951).",0.0047369027,0.62550557,1.4483948e-06,0.36975574,3.6763822e-07,5.0969464e-09
11,He played in Europe with Mezz Mezzrow in 1951 and 1954 and in California with Joe Sullivan in 1953.,2.2224096e-06,1.7387075e-08,4.893991e-12,0.99999774,5.0898463e-09,2.7093588e-10
12,In the mid-1950s he retired because of illness.,0.9999875,1.5248085e-10,1.5838852e-09,3.1818925e-06,9.088779e-06,2.2804709e-07
13,"Collins wrote an autobiography, Oh, Didn't He Ramble, with the aid of his wife, Mary, which was originally published in 1974.",0.96998763,0.0008924412,2.9746138e-08,0.029013874,3.0908473e-06,0.00010290447
14,"Collins died in Chicago in July 1960, at the age of 58.",5.987806e-07,3.097533e-08,9.590911e-06,0.0002410657,0.99974877,5.7395776e-11
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
17,"Feather, Leonard; Gitler, Ira (1999).",0.0046447557,1.0543937e-05,0.00031280797,0.0029933795,0.04959021,0.9424483
18,The Biographical Encyclopedia of Jazz.,0.0048942086,1.31903835e-05,9.675968e-11,1.0387117e-06,0.99252594,0.0025655965
19,New York City: Oxford University Press.,4.430456e-08,0.0025759742,0.3779559,0.0037543685,0.012092287,0.6036214
20,p. 144.,0.27211505,0.0002962483,1.065622e-05,0.076412,0.648748,0.0024181088
21,ISBN 9780195074185.,9.660879e-05,1.7545791e-11,5.195114e-07,4.0462883e-06,1.3245915e-07,0.9998987
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
