,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark McGuire (born December 31, 1986) is an American musician.",2.0838806e-07,1.2719048e-05,0.001856839,0.8604963,0.13756,7.393983e-05
1,"A former member of Emeralds, McGuire is a multi-instrumentalist who has been producing solo material since 2007.",3.5100776e-08,2.745323e-07,0.0021304952,0.9978206,4.81924e-05,3.3289098e-07
2,He has released three solo albums and produces mostly instrumental music that combines electronica and acoustic guitars with psychedelic influences.,0.35773402,9.7168076e-08,0.6050414,0.037019387,0.00020506402,4.076452e-09
3,"He has toured internationally as a solo artist supporting among others Julianna Barwick and Jenny Hval while playing headlining shows in Europe, North America, Japan and Australia.",0.02949136,4.2434706e-07,7.777508e-06,0.97050047,2.293948e-08,4.2065723e-10
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,History ==,0.031145876,0.7092894,0.17264862,0.00062275,2.8269575e-05,0.086265184
6,"Originally from Cleveland, Ohio, McGuire first picked up a guitar at the age of 9 and played in a variety of high-school bands.",2.7035987e-06,0.010628103,0.037322078,0.9520422,4.8880597e-06,8.399978e-09
7,In 2005 he joined the first incarnation of Emeralds but continued to work on his own material.,5.2618162e-08,5.2972298e-09,3.5638748e-09,0.9999999,5.832977e-10,1.0596807e-12
8,Much of these recordings appeared on limited-run CD-Rs and cassettes distributed among friends.,2.5900055e-12,0.76145107,5.526263e-06,0.0061792075,3.5088522e-08,0.23236415
9,"His first regular release was a 5-track EP, Solo Acoustic Vol.",0.85698533,5.637075e-07,0.001372592,0.14163665,4.4765775e-06,1.7167956e-07
10,"2, that was part of a Steve Lowenthal curated series of acoustic songs on the VDSQ label.",0.35496253,0.00011290167,0.56398994,0.001709223,6.439587e-08,0.07922536
11,The record received praise from among others Al Doyle of Hot Chip.,4.56263e-06,0.30173752,1.2630759e-13,0.3133799,0.00010694893,0.384771
12,In 2010 he released his first regular solo album Living With Yourself that included various pieces and arrangements recorded over a three-year period.,0.13262855,8.123069e-08,0.81123215,0.05610359,2.5877128e-07,3.5410103e-05
13,"The album was ""inspired by my family, the friends I've known the best throughout my life, and everything that has led me to where I am right now"".",0.9864913,0.003213771,0.008852434,9.9193585e-06,0.0005663357,0.0008663874
14,The album appeared on the Austrian label editions Mego to generally favourable reviews.,4.1473068e-05,0.0009800124,0.000315501,0.9957825,0.00049677276,0.002383718
15,In 2011 McGuire decided to leave his native city and moved to Portland (OR).,4.1421615e-08,9.330604e-05,0.0028285559,0.00079059566,0.99628484,2.6196014e-06
16,"In the same year, Peter Rehberg of editions Mego curated and edited a collection of the self-released material McGuire had accumulated of the years.",3.3930942e-07,8.879198e-06,6.463171e-05,1.3454914e-07,1.4616044e-10,0.999926
17,"Entitled A Young Person's Guide To Mark McGuire, it contained two discs with twenty selected tracks.",1.7113415e-07,0.9832692,0.0026599066,0.0051831002,0.00019246626,0.00869513
18,"Before leaving Cleveland, McGuire had begun work on his next solo album, Get Lost, completing it in the first months after the move.",2.7087495e-05,0.9953086,0.001154953,0.003495011,1.3759754e-05,6.6546795e-07
19,He described it as 'reflection of a lot that was going on inside my head at that time and the things that were happening around me'.,5.2168027e-11,0.99895006,1.6163192e-06,9.300347e-07,0.0009782211,6.902921e-05
20,"Released in September 2011, the album was described by the New York Times as 'album is warm, well paced, reassuring, confident and manageable in length; it's also self-consciously naïve in feeling, floppy and weirdly distant'.",0.7327594,0.24767351,0.0151038375,0.0002150631,0.0002853395,0.0039627845
21,In January 2013 it was announced that McGuire had left Emeralds for unspecified reasons.,6.814539e-06,0.0034115778,0.015772037,0.97990453,0.0009035748,1.4884939e-06
22,"In the course of the year, he moved to Los Angeles after completing his third solo album, Along the Way.",0.000517265,0.051264293,0.94747496,0.00070790737,3.532374e-05,7.0015716e-08
23,"Released on February 3, 2014, through Dead Oceans Records, McGuire described the album as 'about the journey of an individual entering the world, and his quest for true knowledge about the universe and about himself'.",2.8880393e-05,0.15250453,0.0040842006,1.9169203e-05,2.4109583e-09,0.84336317
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,AlbumsLiving With Yourself (2010),0.00081511145,1.4787021e-07,0.8289341,5.68145e-05,6.4535743e-06,0.17018747
27,Get Lost (2012),2.612527e-05,0.9996654,7.342472e-05,9.013191e-08,8.151463e-05,0.00015352858
28,Along the Way (2014),0.0303335,0.050608944,0.02549863,0.36242718,0.5209252,0.010206488
29,Noctilucence (2014),2.1262413e-06,0.8756714,3.0550373e-10,1.07532205e-05,5.422321e-07,0.12431528
30,Beyond Belief (2015),9.390756e-06,7.734716e-06,0.0020042844,0.0056248894,0.33916003,0.6531938
31,Ideas of Beginning (2017),0.5763001,0.085742325,0.3097947,0.015693452,0.0104895495,0.001979883
32,Do You Hear What I Hear (2018)EPSolo Acoustic Vol.,1.4895091e-09,5.372471e-08,0.021659302,0.97833645,4.223127e-06,5.937778e-10
33,2 (2009)CollectionA Young Person's Guide to Mark McGuire (May 2011),1.0145872e-09,4.380239e-06,8.883466e-06,5.402042e-08,8.1865364e-05,0.99990475
34,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
