,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alan Stivell (Breton pronunciation: [ˈɑːlãn 'sti:vəlː]; born Alan Cochevelou on 6 January 1944) is a French, Breton and Celtic musician and singer, songwriter, recording artist, and master of the Celtic harp.",0.0005396728,0.0006791659,0.15539137,0.05577955,0.7575964,0.030013865
1,"From the early 1970s, he revived global interest in the Celtic (specifically Breton) harp and Celtic music as part of world music.",0.000105292354,0.22654818,0.00020628206,0.77269876,0.00042681958,1.4662397e-05
2,"As a bagpiper and bombard player, he modernized traditional Breton music and singing in the Breton language.",0.0005908925,0.04013534,5.977266e-05,0.67481476,0.2841104,0.0002888472
3,"A precursor of Celtic rock, he is inspired by the union of the Celtic cultures and is a keeper of the Breton culture.",0.46499744,0.038217247,0.000728851,0.024479445,0.47157675,3.4114848e-07
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
6,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,Early life and career beginnings ===,0.99999774,1.6610733e-06,1.3592995e-07,3.859278e-16,2.6926764e-07,1.9600907e-07
8,Alan Stivell was born in the Auvergnat town of Riom.,2.8934588e-07,1.9248271e-05,3.2560155e-07,0.002821318,0.0062627415,0.99089605
9,"His father, Georges (Jord in Breton) Cochevelou, was a civil servant in the French Ministry of Finance who achieved his dream of recreating a Celtic or Breton harp in the small town of Gourin, Brittany and his mother Fanny-Julienne Dobroushkess was of Lithuanian-Jewish descent.",4.4530395e-08,5.1948625e-08,9.685488e-09,2.8323723e-07,0.99999964,1.345985e-08
10,"In 1953, Alan began playing the instrument at the age of nine under the tutelage of his father and Denise Megevand, a concert harpist.",0.04419797,1.0221331e-05,0.13714726,0.7863788,0.03226546,2.410261e-07
11,"Alan also learned Celtic mythology, art, and history, as well as the Breton language, traditional Breton dance, and the Scottish bagpipe and the bombarde, a traditional Breton instrument, from the oboe family.",2.0708422e-08,6.403722e-07,0.9999989,6.253351e-11,3.5611737e-07,4.5842175e-09
12,"Alan began playing concerts at the age of eleven and studied traditional Breton, English, Irish, Scottish, and Welsh folk music, also learning the drum, Irish flute, and tin whistle.",0.00028228364,1.8934299e-10,0.9997155,3.8291785e-07,1.8036919e-06,1.993236e-12
13,"He competed in, and won, several Breton traditional music competitions in the Bleimor Pipe band.",6.6145856e-07,0.67902464,9.480385e-06,0.00017275818,0.00028030114,0.32051218
14,"Alan spent his childhood in Paris, with its cosmopolitan influences.",0.4598571,0.0027620334,0.0030999708,0.00021135165,0.49519587,0.03887365
15,"But he fell in love with Breton music and Celtic culture, in general, and often went back in his teens to Brittany.",7.470032e-10,0.9991554,5.7210884e-05,0.00036089474,0.00042649513,1.04925374e-10
16,"Stivell's first recording came in 1960 (""Musique gaelique""), a single that was followed by the LP Telenn Geltiek in 1964.",0.9998541,2.4884275e-05,4.2322026e-07,0.00012055677,9.262719e-10,2.1691358e-08
17,"He already recorded solo harp and harp backing singers in 1959 with Breiz ma bro (""Brittany my country"") and a Mouez Breiz EP (""Voice of Brittany"") with the female singer Andrea Ar Gouilh.",0.7233954,0.0015977215,5.602919e-05,0.2734489,0.0014982218,3.693933e-06
18,"His stage name, Stivell, means ""fountain"" or ""spring"" in Breton.",0.99423474,0.003585878,1.8203e-05,0.0011937872,0.0008198291,0.0001476021
19,"The name refers both to the Breton renewal and to his surname Cochevelou (an evolution of kozh stivelloù, ""the old fountains"").",0.7923328,8.7798464e-05,0.0025975923,0.08262311,0.09390749,0.028451182
20,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,Stivell and the Celtic harp revival ===,5.1554365e-05,0.23576748,0.064997315,0.01323861,0.66615033,0.019794732
22,"With a new bardic harp with bronze strings, Stivell began experimenting with modernized styles of music that became known as Celtic rock.",4.902718e-05,0.07092539,0.09521422,0.8313774,0.0024339287,1.3512607e-07
23,"In 1966, Alan Stivell began to perform and record as a singer.",0.0004556251,0.00046517543,9.324039e-06,0.999057,1.1121664e-09,1.2812328e-05
24,"The following year, he was signed by Philips Records.",0.99999905,1.1247541e-07,2.8607608e-11,6.7343944e-07,1.0823569e-07,1.595554e-08
25,This was during the birth of the New Breton and Celtic music movement.,0.020684978,0.80698895,6.4751424e-05,0.16820805,0.00404803,5.316423e-06
26,"In 1968, after two years of touring and regular appearances at the American Students and Artists Center in Paris, Alan joined the Moody Blues onstage to perform in London's Queen Elizabeth Hall.",0.003805221,0.7829401,0.0014436105,0.20992936,1.4737068e-07,0.0018816418
27,"In 1970, Stivell released his first hits, the single ""Broceliande"" and the album Reflets, both on the Philips record label.",0.08880947,0.0065035312,2.24335e-06,0.90448207,4.3553868e-07,0.00020223923
28,"He became closely associated with the burgeoning Breton roots revival, especially after the release of the purely instrumental 1971 album Renaissance of the Celtic Harp, which won one of the most famous awards in France, the prize of the Académie Charles Cros.",0.0016989,0.30289882,2.4161104e-06,1.6189231e-05,7.5124146e-05,0.6953085
29,The music critic Bruce Elder wrote of the album Renaissance of the Celtic Harp: People who hear this record are never the same again.,4.3035823e-07,0.9995134,0.00047813644,1.0288472e-06,6.8731483e-06,7.8021084e-10
30,"Renaissance of the Celtic Harp, one of the most beautiful and haunting records ever made by anybody, introduced the Celtic harp to many thousands of listeners around the world.",0.0011066862,0.94692075,0.00020764291,0.016861549,0.0037913946,0.031112015
31,"To call this music gorgeous and ravishing would be the height of understatement—indeed, there aren't words in the English language to describe this record adequately.",0.010449316,0.9809183,0.00018976808,0.0083225155,1.6642158e-05,0.000103637816
32,"The opening work, 'Ys', is a piece inspired by the legend of the fifth century capital of the kingdom of Cornwall, (most versions of the legend place the city in the Douarnenez Bay on the coast of Brittany), [said to have been] engulfed by a flood as punishment for its sins.",0.0067365365,0.96123946,0.0049846475,0.023131156,0.003908161,5.4572617e-11
33,"(Debussy wrote one of his finest works, ""The Engulfed Cathedral,"" later adapted by the group Renaissance into ""At the Harbour"" on the 1973 album Ashes Are Burning, based on the same legend).",2.1748474e-07,7.671057e-11,5.308145e-06,0.99999404,4.5510112e-07,3.338853e-11
34,"The reflective ""Marv Pontkellec"" is every bit as sublimely beautiful, but the highlight of this record is ""Gaeltacht,"" a 19-minute musical journey by Stivell's harp across the Gaelic lands of Ireland, Scotland, and the Isle of Man.",0.3474816,0.20290767,0.015250041,0.10813589,0.0135847535,0.31264
35,"On 28 February 1972, Stivell performed a concert in the Olympia theater, a famous music hall in Paris, where Alan and his band played music combining traditional Celtic music with modern sounds (electric guitar, drums, etc.).",1.8107382e-07,1.8877925e-07,1.2719458e-07,0.9999995,1.7810456e-09,7.146959e-09
36,This concert made Stivell and his music well known throughout France.,0.003576196,0.0019411537,0.00013973095,0.99424946,8.478634e-07,9.251589e-05
37,"At this time, Stivell's eclectic approach to music was very new and was considered risky, but it soon became popular.",0.17017409,0.30929366,0.09962823,0.4208406,3.520459e-05,2.8201994e-05
38,"Over 1,500,000 records of that concert (A l'Olympia) were sold.",0.6235282,0.1489648,0.00030631621,0.09580754,0.014077481,0.117315754
