,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Huey ""Sonny"" Simmons (August 4, 1933 – April 6, 2021) was an American jazz musician.",4.5248103e-07,7.284706e-12,2.6151595e-06,0.0055165556,0.99444085,3.94465e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Simmons was born on August 4, 1933 in Sicily Island, Louisiana.",3.081163e-05,5.0203955e-08,1.2701162e-10,3.1930225e-07,0.9999378,3.1029074e-05
4,"He grew up in Oakland, California, where he began playing the English horn.",0.74393946,0.0003314748,0.013169601,0.20514295,0.037416488,1.2633129e-08
5,"(Along with Vinny Golia, Simmons was among the few musicians to play the instrument in a jazz context.)",2.1780906e-09,2.730965e-08,3.722578e-11,0.9999956,6.9865045e-08,4.3474456e-06
6,"At age 16 he took up the alto saxophone, which became his primary instrument.",0.28797203,1.4690094e-05,0.0078620855,0.7041267,2.4425011e-05,5.2276988e-08
7,"Simmons played primarily in an avant-garde style, often delving into free jazz.",1.2855429e-05,1.9166208e-07,2.6089603e-10,0.97997874,0.02000596,2.1995854e-06
8,"His then-wife, Barbara Donald, played trumpet on several of his early records, including his ESP-Disk titles Staying on the Watch and Music from the Spheres; Arhoolie title Manhattan Egos, and Contemporary titles Rumasuma and the double album Burning Spirits.",1.6242756e-06,7.39495e-08,5.167263e-09,0.9999908,7.423688e-06,7.220106e-08
9,"Simmons also partnered with Prince Lasha on several recordings, two of which – The Cry! (1963) and Firebirds (1968) – were released by Contemporary.",0.00012360862,3.2773675e-09,4.6742236e-05,0.9998274,2.2084932e-06,8.76617e-10
10,"Personal problems derailed both his music career and home life, leading to divorce and homelessness.",1.2036957e-06,0.002106181,3.6254622e-07,8.469979e-14,2.8582778e-09,0.9978923
11,"He busked on the streets of San Francisco for many years, until he resurrected his career in the early 1990s and began playing in night clubs again.",0.00018639934,0.99310464,0.0060818293,0.00027929546,1.2754687e-07,0.00034779508
12,"His resurgence in the mid-1990s was marked by two albums, Ancient Ritual and American Jungle, for Quincy Jones' Qwest Records, along with regular appearances in European jazz festivals such as the Moers Festival and Saalfelden Jazz Festival.",4.994993e-07,0.7086332,6.8948333e-07,0.00019304447,0.056549408,0.23462321
13,"From 2000, he was co-leader of The Cosmosamatics with reed player Michael Marcus.",4.6201006e-08,7.992058e-06,0.018872367,0.98111683,2.6360265e-06,6.7439293e-10
14,Simmons was the subject of the 2003 documentary film In Modern Time -- a Sonny Simmons Story by Robert Brewster.,0.005891586,1.8705009e-06,1.292716e-06,0.08822746,0.6216258,0.28425202
15,"In 2008, he received a Lifetime Achievement Award from the American Jazz Foundation.",3.3059137e-06,1.2595459e-07,3.47864e-07,6.6633045e-12,3.7091705e-11,0.9999962
16,"Simmons died on April 6, 2021, in New York.",2.9434024e-09,4.4698528e-13,1.4571856e-11,8.486406e-08,0.99999046,9.471065e-06
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
21,"Staying on the Watch (ESP-Disk, 1966)",0.0012151357,0.1436586,1.60269e-07,0.061307106,0.793818,1.0304921e-06
22,"Music from the Spheres (ESP-Disk, 1968)",6.831099e-07,0.40742496,5.1173985e-05,0.0005875568,0.5919345,1.1426549e-06
23,"Manhattan Egos (Arhoolie, 1968)",0.00032611002,0.0547409,8.4413965e-05,0.00015812609,0.9222015,0.022488933
24,"Rumasuma (Contemporary, 1969)",0.0002743836,2.0627992e-07,0.00021983056,0.1784388,0.81990033,0.001166454
25,"Burning Spirits (Contemporary, 1971)",1.207598e-07,2.1130452e-05,4.39868e-07,0.008064786,0.014314286,0.97759926
26,"Backwoods Suite (West Wind, 1982)",2.7348601e-06,1.4758592e-07,2.2551819e-07,0.170145,1.1313174e-05,0.8298406
27,"Global Jungle (Deal With It, 1990)",1.0675751e-05,0.51395965,0.23970893,0.19475862,0.051561795,3.4771665e-07
28,"Backwoods Suite  (West Wind, 1990)",2.538386e-07,1.2578343e-07,0.00017648547,0.008680183,6.915717e-06,0.9911361
29,"Ancient Ritual (Qwest/Reprise, 1994)",9.9221846e-11,6.3620637e-06,1.3104385e-09,3.3366414e-05,0.963328,0.0366323
30,"Live in Paris  (Arhoolie, 1994)",0.21869218,0.0026067654,0.00011185623,0.015362283,0.7627729,0.00045405363
31,"Transcendence (Creative Improvised Music Projects, 1996)",2.4211973e-05,0.0065652546,0.908867,0.010617525,7.9865116e-05,0.07384614
32,"Judgement Day  (Creative Improvise Music Projects, 1996)",1.9708116e-06,0.19968417,0.00017884377,0.0005564937,0.79957277,5.8098767e-06
33,"American Jungle  (Qwest/Warner Bros, 1997)",0.11263483,0.349363,0.015041431,0.5212456,0.0013659871,0.00034923357
34,"Live at the Knitting Factory  (Ayler, 2001)",0.9822618,2.589522e-06,0.0018632062,0.00025125063,0.007855523,0.0077655516
