,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kazuki Kato (加藤 和樹, Katō Kazuki, October 7, 1984) is a Japanese actor, voice actor and singer from Nagoya, Aichi Prefecture.",3.4899895e-07,0.020315612,0.00093814393,0.010291201,0.96729916,0.0011554796
1,"He is best known for his role as Daisuke Kazama, also known as Kamen Rider Drake, in Kamen Rider Kabuto and Keigo Atobe in The Prince of Tennis musicals.",1.1003581e-05,0.0005639193,0.0015355406,0.9978604,2.9173822e-05,1.3591689e-11
2,"In 2011, he formed a band called Joker and their first single debuted on December 7, 2011.",0.96406287,1.7475959e-06,6.3615846e-09,0.03593501,3.7075492e-07,1.2541687e-10
3,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
4,Filmography ==,0.99997985,3.8154094e-10,9.0419246e-07,1.224641e-10,4.517803e-06,1.4692198e-05
5,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Drama =,1.9332482e-07,6.323863e-10,4.5288166e-13,0.99999976,1.5694678e-08,1.4627797e-11
7,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
8,Kamen Rider Kabuto as Daisuke Kazama/Kamen Rider Drake,0.0048379893,0.015971672,0.0009556922,0.97679204,0.0014423203,2.2341627e-07
9,Jigoku Shoujo as Ichimoku Ren,0.000116550786,6.576326e-05,0.015315404,0.106719,0.877777,6.413827e-06
10,Hotaru no Hikari as Teshima Makoto,0.004459515,1.2774923e-05,0.00034080577,0.0068574958,0.9883287,6.9651884e-07
11,Cafe 吉祥寺で (2008),0.0006825328,1.1531178e-05,0.9870014,2.17877e-06,0.012301871,3.7425025e-07
12,Indigo no yoru (2010),0.00016811679,2.136619e-07,2.874106e-06,0.0026989148,0.9965305,0.0005993952
13,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Film =,0.15170705,3.3495958e-08,0.00035133105,6.724187e-07,0.63270456,0.21523638
15,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
16,Kamen Rider Kabuto: God Speed Love as Daisuke Kazama/Kamen Rider Drake,0.00047071814,0.7466448,0.03898158,0.20894355,0.004955281,3.9972956e-06
17,Kamen Rider The Next as Shiro Kazami/Kamen Rider V3,0.21442735,0.7059232,0.00010296079,0.00752695,0.07161053,0.0004089897
18,The Monster X Strikes Back/Attack the G8 Summit,0.0006368485,0.011074581,0.043827552,0.94247353,0.0019839804,3.4811956e-06
19,Kamigakari (2008),0.04859697,9.821202e-08,0.0020228946,0.00387614,0.9451875,0.00031641324
20,ＨａＰＰＹダーツ (2008),0.5653514,0.00997601,0.052963343,0.010686128,0.36101425,8.813105e-06
21,Neko Rahmen Taisho (2008),0.7785799,0.0032919378,0.096762605,0.000650696,0.12044563,0.00026925467
22,Koikyokusei (2009),0.005866244,5.279828e-06,1.2232191e-05,5.048477e-05,0.99405354,1.2263331e-05
23,Wangan Midnight (2009) as Tatsuya Shima,0.8414358,2.5275951e-05,9.3999315e-06,0.13087165,0.027657695,1.1295839e-07
24,Sanada 10 Braves (2016),1.1502053e-11,2.0136826e-10,1.3539952e-09,1.0,3.097159e-08,5.1633893e-09
25,Kaitō Queen wa Circus ga Osuki (2022) as Joker,0.9157118,8.702401e-06,3.4075302e-07,0.0784442,0.005834946,2.6516352e-12
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,Theatre =,2.8917853e-07,8.266086e-11,1.9396454e-08,0.9999994,2.4574651e-09,2.2784829e-07
28,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
29,The Imperial Match Hyotei as Keigo Atobe,0.15860152,0.010414707,0.00402429,0.8269482,1.1114931e-05,1.3509897e-07
30,The Imperial Match Hyoutei in Winter as Keigo Atobe,0.13311118,0.011467029,0.7811319,0.073825665,0.00035936586,0.000104832085
31,Dream Live 3rd as Keigo Atobe,7.747303e-05,3.963476e-05,7.8954035e-05,0.99979514,8.782272e-06,4.2562858e-13
32,Advancement Match Rokkaku feat.,0.9229259,0.07686625,1.0187025e-05,9.532393e-05,2.2071602e-09,0.00010233125
33,Hyotei Gakuen as Keigo Atobe,0.8932706,0.00032486962,0.018184217,0.07397815,0.014143267,9.8831915e-05
34,Dream Live 4th (Video Performance） as Keigo Atobe),0.36458418,0.00075600535,0.60686845,0.02776904,5.469895e-06,1.6925505e-05
35,bambino+（Video Performance）as Nazo no otoko（The secret man）,0.20667937,0.0012374559,4.937084e-07,0.79163235,4.825047e-06,0.00044549385
36,babino2 (due) as Aoyama Ryuichi,0.031304482,0.0002849718,2.3040881e-08,0.96838033,3.0119963e-05,8.6765844e-08
37,The Imperial Presence Hyoutei Gakuen feat.,5.518677e-06,0.00011358878,0.00064144196,0.9992392,2.37824e-09,2.6198393e-07
38,Higa Chuu as Keigo Atobe,0.06394946,0.11113669,0.06293396,0.21641886,0.5455609,1.4610723e-07
39,Senbonzakura (Musical) as Kaito,0.024232946,2.6441177e-10,3.433322e-07,0.9757504,1.628611e-05,3.9316457e-18
40,Romeo and Juliet (2014 Musical) as Tybalt,0.0012628669,4.667274e-08,2.0444016e-08,0.99873656,5.1217586e-07,2.980305e-12
41,Lady Bess (2014 Musical) as Robin Blake,0.96868616,0.029558234,7.034938e-05,0.0013733244,0.00030991095,2.0052717e-06
42,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
43,Anime =,0.9957384,0.0002487878,2.7952345e-07,0.004011794,4.103859e-08,8.263569e-07
44,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
